size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
34,186,filledlowerupper_,110,0.1827956989247312
63,357,filledlowerupper_,210,0.17647058823529413
101,519,filledlowerupper_,310,0.19460500963391136
137,683,filledlowerupper_,410,0.2005856515373353
166,854,filledlowerupper_,510,0.19437939110070257
201,1019,filledlowerupper_,610,0.197252208047105
244,1176,filledlowerupper_,710,0.20748299319727892
285,1335,filledlowerupper_,810,0.21348314606741572
328,1492,filledlowerupper_,910,0.21983914209115282
369,1651,filledlowerupper_,1010,0.22350090854027863
414,1806,filledlowerupper_,1110,0.2292358803986711
447,1973,filledlowerupper_,1210,0.22655854029396857
492,2128,filledlowerupper_,1310,0.231203007518797
533,2287,filledlowerupper_,1410,0.23305640577175338
569,2451,filledlowerupper_,1510,0.23215014279885762
601,2619,filledlowerupper_,1610,0.22947689957999237
633,2787,filledlowerupper_,1710,0.2271259418729817
663,2957,filledlowerupper_,1810,0.22421373013189044
701,3119,filledlowerupper_,1910,0.2247515229240141
732,3288,filledlowerupper_,2010,0.22262773722627738
773,3447,filledlowerupper_,2110,0.22425297360023208
806,3614,filledlowerupper_,2210,0.22302158273381295
841,3779,filledlowerupper_,2310,0.22254564699655993
873,3947,filledlowerupper_,2410,0.22118064352672917
912,4108,filledlowerupper_,2510,0.22200584225900682
948,4272,filledlowerupper_,2610,0.22191011235955055
982,4438,filledlowerupper_,2710,0.22127084272194683
1016,4604,filledlowerupper_,2810,0.2206776715899218
1058,4762,filledlowerupper_,2910,0.22217555648887022
1091,4929,filledlowerupper_,3010,0.22134307161696085
1122,5098,filledlowerupper_,3110,0.22008630835621812
1154,5266,filledlowerupper_,3210,0.21914166350170908
1201,5419,filledlowerupper_,3310,0.22162760656947778
1235,5585,filledlowerupper_,3410,0.22112802148612354
1260,5760,filledlowerupper_,3510,0.21875
1293,5927,filledlowerupper_,3610,0.21815420954951914
1330,6090,filledlowerupper_,3710,0.21839080459770116
1363,6257,filledlowerupper_,3810,0.21783602365350807
1401,6419,filledlowerupper_,3910,0.21825829568468608
1436,6584,filledlowerupper_,4010,0.2181044957472661
1469,6751,filledlowerupper_,4110,0.21759739297881794
1498,6922,filledlowerupper_,4210,0.21641144177983243
1528,7092,filledlowerupper_,4310,0.21545403271291597
1566,7254,filledlowerupper_,4410,0.21588089330024815
1609,7411,filledlowerupper_,4510,0.2171097017946296
1644,7576,filledlowerupper_,4610,0.21700105596620908
1681,7739,filledlowerupper_,4710,0.21721152603695568
1709,7911,filledlowerupper_,4810,0.2160283150044242
1740,8080,filledlowerupper_,4910,0.21534653465346534
