size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
32,188,filledlowerupper_,110,0.1702127659574468
70,350,filledlowerupper_,210,0.2
105,515,filledlowerupper_,310,0.20388349514563106
135,685,filledlowerupper_,410,0.19708029197080293
182,838,filledlowerupper_,510,0.2171837708830549
220,1000,filledlowerupper_,610,0.22
247,1173,filledlowerupper_,710,0.21057118499573743
295,1325,filledlowerupper_,810,0.22264150943396227
334,1486,filledlowerupper_,910,0.22476446837146702
375,1645,filledlowerupper_,1010,0.22796352583586627
413,1807,filledlowerupper_,1110,0.2285556170448257
447,1973,filledlowerupper_,1210,0.22655854029396857
484,2136,filledlowerupper_,1310,0.22659176029962547
529,2291,filledlowerupper_,1410,0.23090353557398516
577,2443,filledlowerupper_,1510,0.23618501841997544
615,2605,filledlowerupper_,1610,0.236084452975048
644,2776,filledlowerupper_,1710,0.23198847262247838
672,2948,filledlowerupper_,1810,0.22795115332428764
708,3112,filledlowerupper_,1910,0.2275064267352185
755,3265,filledlowerupper_,2010,0.23124042879019907
787,3433,filledlowerupper_,2110,0.2292455578211477
816,3604,filledlowerupper_,2210,0.22641509433962265
856,3764,filledlowerupper_,2310,0.22741764080765142
890,3930,filledlowerupper_,2410,0.22646310432569974
929,4091,filledlowerupper_,2510,0.22708384258127598
968,4252,filledlowerupper_,2610,0.22765757290686736
1007,4413,filledlowerupper_,2710,0.22818944029005211
1042,4578,filledlowerupper_,2810,0.2276103101791175
1069,4751,filledlowerupper_,2910,0.22500526205009472
1101,4919,filledlowerupper_,3010,0.22382598089042488
1136,5084,filledlowerupper_,3110,0.22344610542879623
1173,5247,filledlowerupper_,3210,0.22355631789594055
1218,5402,filledlowerupper_,3310,0.2254720473898556
1259,5561,filledlowerupper_,3410,0.2263981298327639
1300,5720,filledlowerupper_,3510,0.22727272727272727
1343,5877,filledlowerupper_,3610,0.2285179513357155
1389,6031,filledlowerupper_,3710,0.23031006466589288
1425,6195,filledlowerupper_,3810,0.23002421307506055
1465,6355,filledlowerupper_,3910,0.23052714398111723
1492,6528,filledlowerupper_,4010,0.22855392156862744
1532,6688,filledlowerupper_,4110,0.229066985645933
1572,6848,filledlowerupper_,4210,0.22955607476635514
1612,7008,filledlowerupper_,4310,0.2300228310502283
1653,7167,filledlowerupper_,4410,0.23064043532858935
1690,7330,filledlowerupper_,4510,0.2305593451568895
1723,7497,filledlowerupper_,4610,0.22982526343870882
1766,7654,filledlowerupper_,4710,0.2307290305722498
1801,7819,filledlowerupper_,4810,0.23033636014835657
1853,7967,filledlowerupper_,4910,0.23258441069411323
