size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
31,189,filledlowerupper_,110,0.164021164021164
63,357,filledlowerupper_,210,0.17647058823529413
109,511,filledlowerupper_,310,0.21330724070450097
143,677,filledlowerupper_,410,0.21122599704579026
182,838,filledlowerupper_,510,0.2171837708830549
217,1003,filledlowerupper_,610,0.21635094715852443
245,1175,filledlowerupper_,710,0.20851063829787234
286,1334,filledlowerupper_,810,0.2143928035982009
320,1500,filledlowerupper_,910,0.21333333333333335
362,1658,filledlowerupper_,1010,0.218335343787696
403,1817,filledlowerupper_,1110,0.22179416620803521
441,1979,filledlowerupper_,1210,0.2228398180899444
481,2139,filledlowerupper_,1310,0.22487143525011688
514,2306,filledlowerupper_,1410,0.22289679098005205
549,2471,filledlowerupper_,1510,0.22217725617159045
590,2630,filledlowerupper_,1610,0.22433460076045628
630,2790,filledlowerupper_,1710,0.22580645161290322
667,2953,filledlowerupper_,1810,0.22587199458178123
700,3120,filledlowerupper_,1910,0.22435897435897437
742,3278,filledlowerupper_,2010,0.2263575350823673
773,3447,filledlowerupper_,2110,0.22425297360023208
802,3618,filledlowerupper_,2210,0.2216694306246545
828,3792,filledlowerupper_,2310,0.21835443037974683
861,3959,filledlowerupper_,2410,0.21747916140439505
898,4122,filledlowerupper_,2510,0.217855409995148
936,4284,filledlowerupper_,2610,0.2184873949579832
976,4444,filledlowerupper_,2710,0.21962196219621963
1010,4610,filledlowerupper_,2810,0.21908893709327548
1051,4769,filledlowerupper_,2910,0.2203816313692598
1077,4943,filledlowerupper_,3010,0.21788387618854946
1112,5108,filledlowerupper_,3110,0.21769772905246673
1155,5265,filledlowerupper_,3210,0.21937321937321938
1190,5430,filledlowerupper_,3310,0.21915285451197053
1226,5594,filledlowerupper_,3410,0.21916338934572757
1266,5754,filledlowerupper_,3510,0.22002085505735142
1298,5922,filledlowerupper_,3610,0.21918270854441066
1330,6090,filledlowerupper_,3710,0.21839080459770116
1362,6258,filledlowerupper_,3810,0.21764141898370087
1401,6419,filledlowerupper_,3910,0.21825829568468608
1434,6586,filledlowerupper_,4010,0.2177345885211054
1472,6748,filledlowerupper_,4110,0.21813870776526378
1510,6910,filledlowerupper_,4210,0.21852387843704776
1539,7081,filledlowerupper_,4310,0.21734218330744245
1573,7247,filledlowerupper_,4410,0.21705533324134124
1610,7410,filledlowerupper_,4510,0.21727395411605938
1648,7572,filledlowerupper_,4610,0.21764395139989434
1679,7741,filledlowerupper_,4710,0.2168970417258752
1722,7898,filledlowerupper_,4810,0.21802988098252724
1753,8067,filledlowerupper_,4910,0.21730507003842817
