size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
35,185,filledlowerupper_,110,0.1891891891891892
67,353,filledlowerupper_,210,0.18980169971671387
103,517,filledlowerupper_,310,0.19922630560928434
141,679,filledlowerupper_,410,0.20765832106038293
182,838,filledlowerupper_,510,0.2171837708830549
217,1003,filledlowerupper_,610,0.21635094715852443
261,1159,filledlowerupper_,710,0.22519413287316653
298,1322,filledlowerupper_,810,0.2254160363086233
335,1485,filledlowerupper_,910,0.2255892255892256
368,1652,filledlowerupper_,1010,0.22276029055690072
409,1811,filledlowerupper_,1110,0.22584207620099392
451,1969,filledlowerupper_,1210,0.22905027932960895
492,2128,filledlowerupper_,1310,0.231203007518797
522,2298,filledlowerupper_,1410,0.22715404699738903
551,2469,filledlowerupper_,1510,0.223167274200081
582,2638,filledlowerupper_,1610,0.22062168309325247
619,2801,filledlowerupper_,1710,0.22099250267761514
661,2959,filledlowerupper_,1810,0.22338627914836093
695,3125,filledlowerupper_,1910,0.2224
731,3289,filledlowerupper_,2010,0.2222560048647005
777,3443,filledlowerupper_,2110,0.2256752831832704
823,3597,filledlowerupper_,2210,0.22880177926049486
859,3761,filledlowerupper_,2310,0.22839670300452009
904,3916,filledlowerupper_,2410,0.23084780388151174
942,4078,filledlowerupper_,2510,0.23099558607160373
987,4233,filledlowerupper_,2610,0.23316796598157336
1025,4395,filledlowerupper_,2710,0.23321956769055746
1063,4557,filledlowerupper_,2810,0.23326750054860654
1110,4710,filledlowerupper_,2910,0.2356687898089172
1155,4865,filledlowerupper_,3010,0.23741007194244604
1196,5024,filledlowerupper_,3110,0.23805732484076433
1228,5192,filledlowerupper_,3210,0.23651771956856701
1258,5362,filledlowerupper_,3310,0.23461395001864976
1302,5518,filledlowerupper_,3410,0.23595505617977527
1347,5673,filledlowerupper_,3510,0.2374405076679006
1381,5839,filledlowerupper_,3610,0.23651310155848604
1416,6004,filledlowerupper_,3710,0.23584277148567623
1456,6164,filledlowerupper_,3810,0.23621025308241403
1489,6331,filledlowerupper_,3910,0.2351919128099826
1527,6493,filledlowerupper_,4010,0.2351763437548129
1562,6658,filledlowerupper_,4110,0.23460498648242717
1601,6819,filledlowerupper_,4210,0.2347851591142396
1636,6984,filledlowerupper_,4310,0.23424971363115693
1681,7139,filledlowerupper_,4410,0.2354671522622216
1714,7306,filledlowerupper_,4510,0.2346016972351492
1749,7471,filledlowerupper_,4610,0.2341052067996252
1785,7635,filledlowerupper_,4710,0.2337917485265226
1819,7801,filledlowerupper_,4810,0.2331752339443661
1850,7970,filledlowerupper_,4910,0.23212045169385195
