size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
42,178,filledlowerupper_,110,0.23595505617977527
73,347,filledlowerupper_,210,0.21037463976945245
116,504,filledlowerupper_,310,0.23015873015873015
150,670,filledlowerupper_,410,0.22388059701492538
186,834,filledlowerupper_,510,0.22302158273381295
220,1000,filledlowerupper_,610,0.22
273,1147,filledlowerupper_,710,0.23801220575414123
313,1307,filledlowerupper_,810,0.2394797245600612
355,1465,filledlowerupper_,910,0.24232081911262798
388,1632,filledlowerupper_,1010,0.23774509803921567
427,1793,filledlowerupper_,1110,0.2381483547127719
464,1956,filledlowerupper_,1210,0.23721881390593047
493,2127,filledlowerupper_,1310,0.231781852374236
522,2298,filledlowerupper_,1410,0.22715404699738903
566,2454,filledlowerupper_,1510,0.2306438467807661
598,2622,filledlowerupper_,1610,0.22807017543859648
634,2786,filledlowerupper_,1710,0.22756640344580042
676,2944,filledlowerupper_,1810,0.2296195652173913
717,3103,filledlowerupper_,1910,0.23106670963583628
764,3256,filledlowerupper_,2010,0.23464373464373464
804,3416,filledlowerupper_,2110,0.23536299765807964
847,3573,filledlowerupper_,2210,0.23705569549398264
883,3737,filledlowerupper_,2310,0.2362857907412363
916,3904,filledlowerupper_,2410,0.2346311475409836
955,4065,filledlowerupper_,2510,0.23493234932349324
991,4229,filledlowerupper_,2610,0.23433435800425634
1024,4396,filledlowerupper_,2710,0.2329390354868062
1058,4562,filledlowerupper_,2810,0.23191582639193337
1094,4726,filledlowerupper_,2910,0.23148539991536182
1129,4891,filledlowerupper_,3010,0.23083214066653035
1157,5063,filledlowerupper_,3110,0.22852063993679636
1199,5221,filledlowerupper_,3210,0.22964949243439953
1234,5386,filledlowerupper_,3310,0.2291125139249907
1272,5548,filledlowerupper_,3410,0.22927180966113914
1307,5713,filledlowerupper_,3510,0.22877647470680904
1347,5873,filledlowerupper_,3610,0.22935467393155118
1380,6040,filledlowerupper_,3710,0.22847682119205298
1410,6210,filledlowerupper_,3810,0.22705314009661837
1455,6365,filledlowerupper_,3910,0.22859387274155538
1488,6532,filledlowerupper_,4010,0.22780159216166565
1517,6703,filledlowerupper_,4110,0.22631657466805907
1560,6860,filledlowerupper_,4210,0.22740524781341107
1600,7020,filledlowerupper_,4310,0.22792022792022792
1642,7178,filledlowerupper_,4410,0.2287545277235999
1675,7345,filledlowerupper_,4510,0.22804628999319265
1713,7507,filledlowerupper_,4610,0.22818702544291994
1748,7672,filledlowerupper_,4710,0.2278415015641293
1780,7840,filledlowerupper_,4810,0.22704081632653061
1814,8006,filledlowerupper_,4910,0.22658006495128655
