size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
31,189,filledlowerupper_,110,0.164021164021164
59,361,filledlowerupper_,210,0.1634349030470914
95,525,filledlowerupper_,310,0.18095238095238095
137,683,filledlowerupper_,410,0.2005856515373353
173,847,filledlowerupper_,510,0.20425029515938606
220,1000,filledlowerupper_,610,0.22
263,1157,filledlowerupper_,710,0.22731201382886776
301,1319,filledlowerupper_,810,0.22820318423047764
334,1486,filledlowerupper_,910,0.22476446837146702
366,1654,filledlowerupper_,1010,0.22128174123337363
402,1818,filledlowerupper_,1110,0.22112211221122113
442,1978,filledlowerupper_,1210,0.22345803842264914
481,2139,filledlowerupper_,1310,0.22487143525011688
517,2303,filledlowerupper_,1410,0.22448979591836735
560,2460,filledlowerupper_,1510,0.22764227642276422
599,2621,filledlowerupper_,1610,0.22853872567722244
635,2785,filledlowerupper_,1710,0.22800718132854578
679,2941,filledlowerupper_,1810,0.23087385243114586
710,3110,filledlowerupper_,1910,0.2282958199356913
741,3279,filledlowerupper_,2010,0.22598353156450138
779,3441,filledlowerupper_,2110,0.22638767800058124
822,3598,filledlowerupper_,2210,0.22846025569760978
861,3759,filledlowerupper_,2310,0.22905027932960895
892,3928,filledlowerupper_,2410,0.22708757637474541
929,4091,filledlowerupper_,2510,0.22708384258127598
960,4260,filledlowerupper_,2610,0.22535211267605634
1009,4411,filledlowerupper_,2710,0.22874631602811155
1038,4582,filledlowerupper_,2810,0.22653862941946748
1073,4747,filledlowerupper_,2910,0.22603749736675796
1118,4902,filledlowerupper_,3010,0.22807017543859648
1163,5057,filledlowerupper_,3110,0.2299782479731066
1196,5224,filledlowerupper_,3210,0.22894333843797857
1228,5392,filledlowerupper_,3310,0.22774480712166173
1265,5555,filledlowerupper_,3410,0.22772277227722773
1303,5717,filledlowerupper_,3510,0.22791673954871436
1338,5882,filledlowerupper_,3610,0.22747364841890513
1377,6043,filledlowerupper_,3710,0.22786695349991726
1411,6209,filledlowerupper_,3810,0.2272507650185215
1440,6380,filledlowerupper_,3910,0.22570532915360503
1471,6549,filledlowerupper_,4010,0.224614444953428
1519,6701,filledlowerupper_,4110,0.2266825846888524
1564,6856,filledlowerupper_,4210,0.2281213535589265
1597,7023,filledlowerupper_,4310,0.22739569984337177
1636,7184,filledlowerupper_,4410,0.227728285077951
1670,7350,filledlowerupper_,4510,0.2272108843537415
1698,7522,filledlowerupper_,4610,0.22573783568199945
1738,7682,filledlowerupper_,4710,0.2262431658422286
1777,7843,filledlowerupper_,4810,0.22657146500063752
1806,8014,filledlowerupper_,4910,0.22535562765160969
