size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
42,178,filledlowerupper_,110,0.23595505617977527
73,347,filledlowerupper_,210,0.21037463976945245
106,514,filledlowerupper_,310,0.20622568093385213
139,681,filledlowerupper_,410,0.20411160058737152
173,847,filledlowerupper_,510,0.20425029515938606
213,1007,filledlowerupper_,610,0.211519364448858
252,1168,filledlowerupper_,710,0.21575342465753425
288,1332,filledlowerupper_,810,0.21621621621621623
326,1494,filledlowerupper_,910,0.2182061579651941
372,1648,filledlowerupper_,1010,0.22572815533980584
403,1817,filledlowerupper_,1110,0.22179416620803521
452,1968,filledlowerupper_,1210,0.22967479674796748
492,2128,filledlowerupper_,1310,0.231203007518797
525,2295,filledlowerupper_,1410,0.22875816993464052
570,2450,filledlowerupper_,1510,0.23265306122448978
606,2614,filledlowerupper_,1610,0.23182861514919664
644,2776,filledlowerupper_,1710,0.23198847262247838
675,2945,filledlowerupper_,1810,0.22920203735144312
709,3111,filledlowerupper_,1910,0.22790099646415943
747,3273,filledlowerupper_,2010,0.22823098075160403
796,3424,filledlowerupper_,2110,0.2324766355140187
835,3585,filledlowerupper_,2210,0.23291492329149233
873,3747,filledlowerupper_,2310,0.23298638911128902
900,3920,filledlowerupper_,2410,0.22959183673469388
940,4080,filledlowerupper_,2510,0.23039215686274508
979,4241,filledlowerupper_,2610,0.23084178259844376
1009,4411,filledlowerupper_,2710,0.22874631602811155
1051,4569,filledlowerupper_,2810,0.23002845261545196
1090,4730,filledlowerupper_,2910,0.23044397463002114
1126,4894,filledlowerupper_,3010,0.23007764609726195
1160,5060,filledlowerupper_,3110,0.22924901185770752
1201,5219,filledlowerupper_,3210,0.23012071278022608
1238,5382,filledlowerupper_,3310,0.2300260126347083
1280,5540,filledlowerupper_,3410,0.23104693140794225
1315,5705,filledlowerupper_,3510,0.23049956178790534
1352,5868,filledlowerupper_,3610,0.2304021813224267
1383,6037,filledlowerupper_,3710,0.22908729501407984
1432,6188,filledlowerupper_,3810,0.23141564318034907
1464,6356,filledlowerupper_,3910,0.2303335431088735
1505,6515,filledlowerupper_,4010,0.23100537221795855
1543,6677,filledlowerupper_,4110,0.231091807698068
1579,6841,filledlowerupper_,4210,0.23081420844905715
1618,7002,filledlowerupper_,4310,0.23107683518994573
1645,7175,filledlowerupper_,4410,0.22926829268292684
1684,7336,filledlowerupper_,4510,0.22955288985823338
1723,7497,filledlowerupper_,4610,0.22982526343870882
1767,7653,filledlowerupper_,4710,0.23088984711877694
1790,7830,filledlowerupper_,4810,0.22860791826309068
1822,7998,filledlowerupper_,4910,0.22780695173793447
