size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
33,187,filledlowerupper_,110,0.17647058823529413
72,348,filledlowerupper_,210,0.20689655172413793
114,506,filledlowerupper_,310,0.22529644268774704
153,667,filledlowerupper_,410,0.22938530734632684
189,831,filledlowerupper_,510,0.22743682310469315
226,994,filledlowerupper_,610,0.22736418511066397
267,1153,filledlowerupper_,710,0.23156981786643538
309,1311,filledlowerupper_,810,0.23569794050343248
342,1478,filledlowerupper_,910,0.2313937753721245
382,1638,filledlowerupper_,1010,0.23321123321123322
426,1794,filledlowerupper_,1110,0.23745819397993312
463,1957,filledlowerupper_,1210,0.23658661216147164
502,2118,filledlowerupper_,1310,0.23701605288007555
544,2276,filledlowerupper_,1410,0.2390158172231986
587,2433,filledlowerupper_,1510,0.24126592683929304
618,2602,filledlowerupper_,1610,0.23750960799385087
661,2759,filledlowerupper_,1710,0.239579557810801
702,2918,filledlowerupper_,1810,0.24057573680603153
740,3080,filledlowerupper_,1910,0.24025974025974026
782,3238,filledlowerupper_,2010,0.24150710315009266
825,3395,filledlowerupper_,2110,0.24300441826215022
870,3550,filledlowerupper_,2210,0.24507042253521127
909,3711,filledlowerupper_,2310,0.24494745351657235
957,3863,filledlowerupper_,2410,0.24773492104581932
994,4026,filledlowerupper_,2510,0.24689518132141083
1034,4186,filledlowerupper_,2610,0.24701385570950787
1069,4351,filledlowerupper_,2710,0.24569064582854516
1101,4519,filledlowerupper_,2810,0.24363797300287673
1148,4672,filledlowerupper_,2910,0.2457191780821918
1185,4835,filledlowerupper_,3010,0.2450879007238883
1226,4994,filledlowerupper_,3110,0.24549459351221467
1255,5165,filledlowerupper_,3210,0.24298160696999033
1289,5331,filledlowerupper_,3310,0.24179328456199586
1332,5488,filledlowerupper_,3410,0.24271137026239067
1368,5652,filledlowerupper_,3510,0.24203821656050956
1407,5813,filledlowerupper_,3610,0.24204369516600724
1438,5982,filledlowerupper_,3710,0.24038783015713808
1471,6149,filledlowerupper_,3810,0.23922589038868108
1513,6307,filledlowerupper_,3910,0.2398921832884097
1551,6469,filledlowerupper_,4010,0.2397588498995208
1576,6644,filledlowerupper_,4110,0.23720650210716435
1608,6812,filledlowerupper_,4210,0.2360540223135643
1639,6981,filledlowerupper_,4310,0.2347801174616817
1674,7146,filledlowerupper_,4410,0.23425692695214106
1702,7318,filledlowerupper_,4510,0.23257720688712763
1738,7482,filledlowerupper_,4610,0.2322908313285218
1777,7643,filledlowerupper_,4710,0.23250032709668977
1819,7801,filledlowerupper_,4810,0.2331752339443661
1855,7965,filledlowerupper_,4910,0.23289391086001254
