size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
33,187,filledlowerupper_,110,0.17647058823529413
69,351,filledlowerupper_,210,0.19658119658119658
102,518,filledlowerupper_,310,0.1969111969111969
132,688,filledlowerupper_,410,0.19186046511627908
174,846,filledlowerupper_,510,0.20567375886524822
210,1010,filledlowerupper_,610,0.2079207920792079
258,1162,filledlowerupper_,710,0.22203098106712565
302,1318,filledlowerupper_,810,0.2291350531107739
339,1481,filledlowerupper_,910,0.2288993923024983
374,1646,filledlowerupper_,1010,0.22721749696233293
404,1816,filledlowerupper_,1110,0.22246696035242292
441,1979,filledlowerupper_,1210,0.2228398180899444
478,2142,filledlowerupper_,1310,0.223155929038282
509,2311,filledlowerupper_,1410,0.22025097360450022
541,2479,filledlowerupper_,1510,0.218233158531666
582,2638,filledlowerupper_,1610,0.22062168309325247
622,2798,filledlowerupper_,1710,0.22230164403145103
664,2956,filledlowerupper_,1810,0.22462787550744248
698,3122,filledlowerupper_,1910,0.22357463164638053
734,3286,filledlowerupper_,2010,0.22337188070602557
781,3439,filledlowerupper_,2110,0.2271009014248328
813,3607,filledlowerupper_,2210,0.2253950651510951
849,3771,filledlowerupper_,2310,0.2251392203659507
884,3936,filledlowerupper_,2410,0.22459349593495934
919,4101,filledlowerupper_,2510,0.22409168495488904
953,4267,filledlowerupper_,2610,0.22334192641199907
982,4438,filledlowerupper_,2710,0.22127084272194683
1020,4600,filledlowerupper_,2810,0.2217391304347826
1061,4759,filledlowerupper_,2910,0.2229459970582055
1093,4927,filledlowerupper_,3010,0.22183884716866248
1133,5087,filledlowerupper_,3110,0.22272459209750345
1174,5246,filledlowerupper_,3210,0.22378955394586353
1212,5408,filledlowerupper_,3310,0.22411242603550297
1252,5568,filledlowerupper_,3410,0.22485632183908047
1278,5742,filledlowerupper_,3510,0.2225705329153605
1315,5905,filledlowerupper_,3610,0.222692633361558
1352,6068,filledlowerupper_,3710,0.2228081740276862
1380,6240,filledlowerupper_,3810,0.22115384615384615
1422,6398,filledlowerupper_,3910,0.2222569552985308
1469,6551,filledlowerupper_,4010,0.22424057395817432
1501,6719,filledlowerupper_,4110,0.22339633874088405
1534,6886,filledlowerupper_,4210,0.2227708393842579
1572,7048,filledlowerupper_,4310,0.22304199772985245
1607,7213,filledlowerupper_,4410,0.2227921807846943
1646,7374,filledlowerupper_,4510,0.22321670735014917
1679,7541,filledlowerupper_,4610,0.2226495159793131
1718,7702,filledlowerupper_,4710,0.22305894572838225
1755,7865,filledlowerupper_,4810,0.2231404958677686
1786,8034,filledlowerupper_,4910,0.22230520288772715
