size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
40,180,filledlowerupper_,110,0.2222222222222222
61,359,filledlowerupper_,210,0.16991643454038996
105,515,filledlowerupper_,310,0.20388349514563106
139,681,filledlowerupper_,410,0.20411160058737152
171,849,filledlowerupper_,510,0.20141342756183744
211,1009,filledlowerupper_,610,0.2091179385530228
240,1180,filledlowerupper_,710,0.2033898305084746
275,1345,filledlowerupper_,810,0.20446096654275092
305,1515,filledlowerupper_,910,0.20132013201320131
350,1670,filledlowerupper_,1010,0.20958083832335328
393,1827,filledlowerupper_,1110,0.21510673234811165
429,1991,filledlowerupper_,1210,0.2154696132596685
475,2145,filledlowerupper_,1310,0.22144522144522144
510,2310,filledlowerupper_,1410,0.22077922077922077
549,2471,filledlowerupper_,1510,0.22217725617159045
585,2635,filledlowerupper_,1610,0.222011385199241
627,2793,filledlowerupper_,1710,0.22448979591836735
679,2941,filledlowerupper_,1810,0.23087385243114586
722,3098,filledlowerupper_,1910,0.23305358295674627
762,3258,filledlowerupper_,2010,0.23388581952117865
805,3415,filledlowerupper_,2110,0.23572474377745242
840,3580,filledlowerupper_,2210,0.2346368715083799
879,3741,filledlowerupper_,2310,0.23496391339214115
910,3910,filledlowerupper_,2410,0.23273657289002558
955,4065,filledlowerupper_,2510,0.23493234932349324
991,4229,filledlowerupper_,2610,0.23433435800425634
1025,4395,filledlowerupper_,2710,0.23321956769055746
1062,4558,filledlowerupper_,2810,0.23299692847740236
1088,4732,filledlowerupper_,2910,0.22992392223161454
1127,4893,filledlowerupper_,3010,0.23032904148783978
1171,5049,filledlowerupper_,3110,0.23192711428005547
1203,5217,filledlowerupper_,3210,0.23059229442208165
1229,5391,filledlowerupper_,3310,0.22797254683732146
1261,5559,filledlowerupper_,3410,0.22683935959704982
1297,5723,filledlowerupper_,3510,0.22662939017997555
1339,5881,filledlowerupper_,3610,0.22768236694439722
1370,6050,filledlowerupper_,3710,0.22644628099173553
1401,6219,filledlowerupper_,3810,0.2252773757838881
1443,6377,filledlowerupper_,3910,0.22628195076054572
1483,6537,filledlowerupper_,4010,0.2268624751415022
1523,6697,filledlowerupper_,4110,0.22741526056443184
1557,6863,filledlowerupper_,4210,0.22686871630482297
1596,7024,filledlowerupper_,4310,0.22722095671981776
1636,7184,filledlowerupper_,4410,0.227728285077951
1676,7344,filledlowerupper_,4510,0.22821350762527234
1709,7511,filledlowerupper_,4610,0.2275329516708827
1749,7671,filledlowerupper_,4710,0.22800156433320298
1784,7836,filledlowerupper_,4810,0.2276671771311894
1824,7996,filledlowerupper_,4910,0.22811405702851426
