size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
32,188,filledlowerupper_,110,0.1702127659574468
68,352,filledlowerupper_,210,0.19318181818181818
109,511,filledlowerupper_,310,0.21330724070450097
154,666,filledlowerupper_,410,0.23123123123123124
184,836,filledlowerupper_,510,0.22009569377990432
229,991,filledlowerupper_,610,0.23107971745711403
273,1147,filledlowerupper_,710,0.23801220575414123
318,1302,filledlowerupper_,810,0.24423963133640553
356,1464,filledlowerupper_,910,0.24316939890710382
397,1623,filledlowerupper_,1010,0.24460874922982132
427,1793,filledlowerupper_,1110,0.2381483547127719
460,1960,filledlowerupper_,1210,0.23469387755102042
506,2114,filledlowerupper_,1310,0.23935666982024598
547,2273,filledlowerupper_,1410,0.24065112186537616
598,2422,filledlowerupper_,1510,0.24690338563170933
634,2586,filledlowerupper_,1610,0.2451662799690642
670,2750,filledlowerupper_,1710,0.24363636363636362
705,2915,filledlowerupper_,1810,0.241852487135506
752,3068,filledlowerupper_,1910,0.24511082138200782
799,3221,filledlowerupper_,2010,0.24805960881713754
843,3377,filledlowerupper_,2110,0.24962984897838317
877,3543,filledlowerupper_,2210,0.24753034151848716
922,3698,filledlowerupper_,2310,0.24932395889670092
960,3860,filledlowerupper_,2410,0.24870466321243523
993,4027,filledlowerupper_,2510,0.24658554755401044
1022,4198,filledlowerupper_,2610,0.24344926155312052
1058,4362,filledlowerupper_,2710,0.24254928931682715
1093,4527,filledlowerupper_,2810,0.24144024740446213
1130,4690,filledlowerupper_,2910,0.24093816631130063
1167,4853,filledlowerupper_,3010,0.24046981248712138
1199,5021,filledlowerupper_,3110,0.23879705238000398
1241,5179,filledlowerupper_,3210,0.23962154856149837
1279,5341,filledlowerupper_,3310,0.23946826436996818
1326,5494,filledlowerupper_,3410,0.241354204586822
1359,5661,filledlowerupper_,3510,0.24006359300476948
1384,5836,filledlowerupper_,3610,0.2371487320082248
1415,6005,filledlowerupper_,3710,0.23563696919233973
1456,6164,filledlowerupper_,3810,0.23621025308241403
1489,6331,filledlowerupper_,3910,0.2351919128099826
1529,6491,filledlowerupper_,4010,0.2355569249730396
1573,6647,filledlowerupper_,4110,0.23664811193019408
1615,6805,filledlowerupper_,4210,0.23732549595885377
1654,6966,filledlowerupper_,4310,0.23743898937697389
1690,7130,filledlowerupper_,4410,0.2370266479663394
1726,7294,filledlowerupper_,4510,0.23663284891691802
1756,7464,filledlowerupper_,4610,0.2352625937834941
1786,7634,filledlowerupper_,4710,0.23395336651820803
1823,7797,filledlowerupper_,4810,0.23380787482365012
1861,7959,filledlowerupper_,4910,0.2338233446412866
