size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
34,186,filledlowerupper_,110,0.1827956989247312
70,350,filledlowerupper_,210,0.2
106,514,filledlowerupper_,310,0.20622568093385213
144,676,filledlowerupper_,410,0.21301775147928995
190,830,filledlowerupper_,510,0.2289156626506024
230,990,filledlowerupper_,610,0.23232323232323232
259,1161,filledlowerupper_,710,0.223083548664944
290,1330,filledlowerupper_,810,0.21804511278195488
340,1480,filledlowerupper_,910,0.22972972972972974
371,1649,filledlowerupper_,1010,0.22498483929654337
405,1815,filledlowerupper_,1110,0.2231404958677686
442,1978,filledlowerupper_,1210,0.22345803842264914
487,2133,filledlowerupper_,1310,0.22831692451945618
528,2292,filledlowerupper_,1410,0.23036649214659685
565,2455,filledlowerupper_,1510,0.23014256619144602
604,2616,filledlowerupper_,1610,0.2308868501529052
646,2774,filledlowerupper_,1710,0.2328767123287671
681,2939,filledlowerupper_,1810,0.23171146648519905
717,3103,filledlowerupper_,1910,0.23106670963583628
763,3257,filledlowerupper_,2010,0.2342646607307338
798,3422,filledlowerupper_,2110,0.2331969608416131
842,3578,filledlowerupper_,2210,0.2353269983230855
882,3738,filledlowerupper_,2310,0.23595505617977527
924,3896,filledlowerupper_,2410,0.23716632443531827
957,4063,filledlowerupper_,2510,0.23554024120108294
998,4222,filledlowerupper_,2610,0.2363808621506395
1032,4388,filledlowerupper_,2710,0.23518687329079307
1066,4554,filledlowerupper_,2810,0.23407992973210365
1102,4718,filledlowerupper_,2910,0.23357354811360745
1130,4890,filledlowerupper_,3010,0.2310838445807771
1154,5066,filledlowerupper_,3110,0.22779313067508883
1196,5224,filledlowerupper_,3210,0.22894333843797857
1237,5383,filledlowerupper_,3310,0.22979751068177595
1274,5546,filledlowerupper_,3410,0.2297151099891814
1305,5715,filledlowerupper_,3510,0.2283464566929134
1339,5881,filledlowerupper_,3610,0.22768236694439722
1376,6044,filledlowerupper_,3710,0.22766379880873594
1409,6211,filledlowerupper_,3810,0.22685557881178553
1438,6382,filledlowerupper_,3910,0.22532121591977436
1476,6544,filledlowerupper_,4010,0.22555012224938875
1505,6715,filledlowerupper_,4110,0.22412509307520476
1541,6879,filledlowerupper_,4210,0.22401511847652275
1574,7046,filledlowerupper_,4310,0.22338915696849276
1608,7212,filledlowerupper_,4410,0.22296173044925124
1656,7364,filledlowerupper_,4510,0.22487778381314502
1691,7529,filledlowerupper_,4610,0.224598220215168
1720,7700,filledlowerupper_,4710,0.22337662337662337
1762,7858,filledlowerupper_,4810,0.22423008399083735
1803,8017,filledlowerupper_,4910,0.22489709367593863
