size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
29,191,filledlowerupper_,110,0.1518324607329843
67,353,filledlowerupper_,210,0.18980169971671387
100,520,filledlowerupper_,310,0.19230769230769232
133,687,filledlowerupper_,410,0.19359534206695778
162,858,filledlowerupper_,510,0.1888111888111888
200,1020,filledlowerupper_,610,0.19607843137254902
242,1178,filledlowerupper_,710,0.20543293718166383
276,1344,filledlowerupper_,810,0.20535714285714285
307,1513,filledlowerupper_,910,0.2029081295439524
352,1668,filledlowerupper_,1010,0.21103117505995203
394,1826,filledlowerupper_,1110,0.2157721796276013
425,1995,filledlowerupper_,1210,0.21303258145363407
467,2153,filledlowerupper_,1310,0.2169066418950302
498,2322,filledlowerupper_,1410,0.2144702842377261
535,2485,filledlowerupper_,1510,0.2152917505030181
574,2646,filledlowerupper_,1610,0.21693121693121692
617,2803,filledlowerupper_,1710,0.2201212986086336
660,2960,filledlowerupper_,1810,0.22297297297297297
701,3119,filledlowerupper_,1910,0.2247515229240141
743,3277,filledlowerupper_,2010,0.22673176685993288
781,3439,filledlowerupper_,2110,0.2271009014248328
810,3610,filledlowerupper_,2210,0.22437673130193905
844,3776,filledlowerupper_,2310,0.22351694915254236
884,3936,filledlowerupper_,2410,0.22459349593495934
919,4101,filledlowerupper_,2510,0.22409168495488904
958,4262,filledlowerupper_,2610,0.22477709995307368
991,4429,filledlowerupper_,2710,0.22375254007676676
1025,4595,filledlowerupper_,2810,0.22306855277475518
1062,4758,filledlowerupper_,2910,0.223203026481715
1090,4930,filledlowerupper_,3010,0.2210953346855984
1123,5097,filledlowerupper_,3110,0.2203256817735923
1150,5270,filledlowerupper_,3210,0.21821631878557876
1194,5426,filledlowerupper_,3310,0.22005160339108
1227,5593,filledlowerupper_,3410,0.21938136956910423
1273,5747,filledlowerupper_,3510,0.22150687315120932
1313,5907,filledlowerupper_,3610,0.22227865244625022
1353,6067,filledlowerupper_,3710,0.22300972474039887
1391,6229,filledlowerupper_,3810,0.22331032268421896
1420,6400,filledlowerupper_,3910,0.221875
1449,6571,filledlowerupper_,4010,0.22051438137269821
1485,6735,filledlowerupper_,4110,0.22048997772828507
1521,6899,filledlowerupper_,4210,0.22046673430932018
1550,7070,filledlowerupper_,4310,0.21923620933521923
1595,7225,filledlowerupper_,4410,0.22076124567474048
1637,7383,filledlowerupper_,4510,0.22172558580522822
1670,7550,filledlowerupper_,4610,0.22119205298013245
1705,7715,filledlowerupper_,4710,0.22099805573558004
1749,7871,filledlowerupper_,4810,0.22220810570448482
1789,8031,filledlowerupper_,4910,0.22276179803262358
