size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
29,191,filledlowerupper_,110,0.1518324607329843
55,365,filledlowerupper_,210,0.1506849315068493
88,532,filledlowerupper_,310,0.16541353383458646
128,692,filledlowerupper_,410,0.18497109826589594
166,854,filledlowerupper_,510,0.19437939110070257
207,1013,filledlowerupper_,610,0.20434353405725567
239,1181,filledlowerupper_,710,0.20237087214225233
279,1341,filledlowerupper_,810,0.2080536912751678
316,1504,filledlowerupper_,910,0.21010638297872342
352,1668,filledlowerupper_,1010,0.21103117505995203
388,1832,filledlowerupper_,1110,0.21179039301310043
418,2002,filledlowerupper_,1210,0.2087912087912088
445,2175,filledlowerupper_,1310,0.2045977011494253
479,2341,filledlowerupper_,1410,0.20461341307133704
527,2493,filledlowerupper_,1510,0.21139189731247493
568,2652,filledlowerupper_,1610,0.21417797888386123
602,2818,filledlowerupper_,1710,0.21362668559261888
633,2987,filledlowerupper_,1810,0.21191831268831604
666,3154,filledlowerupper_,1910,0.21116043119847813
697,3323,filledlowerupper_,2010,0.20975022569966897
731,3489,filledlowerupper_,2110,0.20951562052163944
778,3642,filledlowerupper_,2210,0.21361889071938495
807,3813,filledlowerupper_,2310,0.2116443745082612
847,3973,filledlowerupper_,2410,0.2131890259249937
887,4133,filledlowerupper_,2510,0.21461408178078878
932,4288,filledlowerupper_,2610,0.21735074626865672
966,4454,filledlowerupper_,2710,0.21688370004490345
1003,4617,filledlowerupper_,2810,0.2172406324453108
1044,4776,filledlowerupper_,2910,0.2185929648241206
1086,4934,filledlowerupper_,3010,0.2201053911633563
1118,5102,filledlowerupper_,3110,0.21912975303802432
1156,5264,filledlowerupper_,3210,0.2196048632218845
1203,5417,filledlowerupper_,3310,0.22207864131438065
1232,5588,filledlowerupper_,3410,0.2204724409448819
1262,5758,filledlowerupper_,3510,0.21917332407085793
1308,5912,filledlowerupper_,3610,0.22124492557510148
1340,6080,filledlowerupper_,3710,0.22039473684210525
1375,6245,filledlowerupper_,3810,0.2201761409127302
1408,6412,filledlowerupper_,3910,0.2195882719900187
1442,6578,filledlowerupper_,4010,0.21921556704165399
1478,6742,filledlowerupper_,4110,0.21922278255710473
1508,6912,filledlowerupper_,4210,0.2181712962962963
1547,7073,filledlowerupper_,4310,0.21871907252933692
1575,7245,filledlowerupper_,4410,0.21739130434782608
1610,7410,filledlowerupper_,4510,0.21727395411605938
1646,7574,filledlowerupper_,4610,0.21732241880116188
1680,7740,filledlowerupper_,4710,0.21705426356589147
1706,7914,filledlowerupper_,4810,0.21556734900176902
1737,8083,filledlowerupper_,4910,0.2148954596065817
