size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
36,184,filledlowerupper_,110,0.1956521739130435
71,349,filledlowerupper_,210,0.2034383954154728
106,514,filledlowerupper_,310,0.20622568093385213
145,675,filledlowerupper_,410,0.21481481481481482
177,843,filledlowerupper_,510,0.2099644128113879
208,1012,filledlowerupper_,610,0.20553359683794467
251,1169,filledlowerupper_,710,0.21471343028229256
283,1337,filledlowerupper_,810,0.21166791323859388
324,1496,filledlowerupper_,910,0.21657754010695188
351,1669,filledlowerupper_,1010,0.21030557219892151
383,1837,filledlowerupper_,1110,0.2084921066956995
421,1999,filledlowerupper_,1210,0.21060530265132565
456,2164,filledlowerupper_,1310,0.21072088724584104
495,2325,filledlowerupper_,1410,0.2129032258064516
529,2491,filledlowerupper_,1510,0.21236451224407868
570,2650,filledlowerupper_,1610,0.21509433962264152
610,2810,filledlowerupper_,1710,0.21708185053380782
647,2973,filledlowerupper_,1810,0.21762529431550623
669,3151,filledlowerupper_,1910,0.2123135512535703
708,3312,filledlowerupper_,2010,0.213768115942029
751,3469,filledlowerupper_,2110,0.21648890170077834
793,3627,filledlowerupper_,2210,0.21863799283154123
826,3794,filledlowerupper_,2310,0.2177121771217712
863,3957,filledlowerupper_,2410,0.21809451604751073
912,4108,filledlowerupper_,2510,0.22200584225900682
955,4265,filledlowerupper_,2610,0.223915592028136
993,4427,filledlowerupper_,2710,0.2243053986898577
1025,4595,filledlowerupper_,2810,0.22306855277475518
1058,4762,filledlowerupper_,2910,0.22217555648887022
1100,4920,filledlowerupper_,3010,0.22357723577235772
1131,5089,filledlowerupper_,3110,0.22224405580664178
1162,5258,filledlowerupper_,3210,0.2209965766451122
1193,5427,filledlowerupper_,3310,0.21982679196609545
1222,5598,filledlowerupper_,3410,0.21829224723115398
1262,5758,filledlowerupper_,3510,0.21917332407085793
1295,5925,filledlowerupper_,3610,0.21856540084388185
1339,6081,filledlowerupper_,3710,0.2201940470317382
1377,6243,filledlowerupper_,3810,0.2205670350792888
1408,6412,filledlowerupper_,3910,0.2195882719900187
1438,6582,filledlowerupper_,4010,0.21847462777271345
1478,6742,filledlowerupper_,4110,0.21922278255710473
1520,6900,filledlowerupper_,4210,0.22028985507246376
1556,7064,filledlowerupper_,4310,0.2202718006795017
1601,7219,filledlowerupper_,4410,0.22177586923396592
1634,7386,filledlowerupper_,4510,0.22122935282967776
1676,7544,filledlowerupper_,4610,0.22216330858960764
1712,7708,filledlowerupper_,4710,0.22210690192008303
1745,7875,filledlowerupper_,4810,0.22158730158730158
1792,8028,filledlowerupper_,4910,0.22321873442949677
