size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
32,188,filledlowerupper_,110,0.1702127659574468
71,349,filledlowerupper_,210,0.2034383954154728
107,513,filledlowerupper_,310,0.20857699805068225
143,677,filledlowerupper_,410,0.21122599704579026
183,837,filledlowerupper_,510,0.21863799283154123
224,996,filledlowerupper_,610,0.2248995983935743
260,1160,filledlowerupper_,710,0.22413793103448276
302,1318,filledlowerupper_,810,0.2291350531107739
336,1484,filledlowerupper_,910,0.22641509433962265
368,1652,filledlowerupper_,1010,0.22276029055690072
403,1817,filledlowerupper_,1110,0.22179416620803521
440,1980,filledlowerupper_,1210,0.2222222222222222
476,2144,filledlowerupper_,1310,0.22201492537313433
517,2303,filledlowerupper_,1410,0.22448979591836735
550,2470,filledlowerupper_,1510,0.22267206477732793
588,2632,filledlowerupper_,1610,0.22340425531914893
627,2793,filledlowerupper_,1710,0.22448979591836735
661,2959,filledlowerupper_,1810,0.22338627914836093
695,3125,filledlowerupper_,1910,0.2224
727,3293,filledlowerupper_,2010,0.22077133313088368
759,3461,filledlowerupper_,2110,0.2193007801213522
795,3625,filledlowerupper_,2210,0.2193103448275862
820,3800,filledlowerupper_,2310,0.21578947368421053
853,3967,filledlowerupper_,2410,0.21502394756743132
887,4133,filledlowerupper_,2510,0.21461408178078878
920,4300,filledlowerupper_,2610,0.21395348837209302
963,4457,filledlowerupper_,2710,0.21606461745568767
995,4625,filledlowerupper_,2810,0.21513513513513513
1035,4785,filledlowerupper_,2910,0.21630094043887146
1062,4958,filledlowerupper_,3010,0.21419927390076643
1095,5125,filledlowerupper_,3110,0.21365853658536585
1131,5289,filledlowerupper_,3210,0.21384004537719795
1163,5457,filledlowerupper_,3310,0.21312076232362104
1198,5622,filledlowerupper_,3410,0.21309142653859836
1234,5786,filledlowerupper_,3510,0.2132734185966125
1275,5945,filledlowerupper_,3610,0.2144659377628259
1304,6116,filledlowerupper_,3710,0.2132112491824722
1331,6289,filledlowerupper_,3810,0.21163937032914612
1369,6451,filledlowerupper_,3910,0.21221516044024183
1400,6620,filledlowerupper_,4010,0.21148036253776434
1433,6787,filledlowerupper_,4110,0.21113894209518197
1462,6958,filledlowerupper_,4210,0.21011784995688415
1496,7124,filledlowerupper_,4310,0.20999438517686692
1532,7288,filledlowerupper_,4410,0.21020856201975852
1562,7458,filledlowerupper_,4510,0.20943952802359883
1589,7631,filledlowerupper_,4610,0.2082295898309527
1626,7794,filledlowerupper_,4710,0.2086220169361047
1662,7958,filledlowerupper_,4810,0.20884644383010806
1701,8119,filledlowerupper_,4910,0.20950856016750832
