size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
34,186,filledlowerupper_,110,0.1827956989247312
73,347,filledlowerupper_,210,0.21037463976945245
109,511,filledlowerupper_,310,0.21330724070450097
146,674,filledlowerupper_,410,0.2166172106824926
189,831,filledlowerupper_,510,0.22743682310469315
216,1004,filledlowerupper_,610,0.2151394422310757
259,1161,filledlowerupper_,710,0.223083548664944
301,1319,filledlowerupper_,810,0.22820318423047764
339,1481,filledlowerupper_,910,0.2288993923024983
376,1644,filledlowerupper_,1010,0.22871046228710462
415,1805,filledlowerupper_,1110,0.2299168975069252
446,1974,filledlowerupper_,1210,0.2259371833839919
484,2136,filledlowerupper_,1310,0.22659176029962547
514,2306,filledlowerupper_,1410,0.22289679098005205
551,2469,filledlowerupper_,1510,0.223167274200081
586,2634,filledlowerupper_,1610,0.22247532270311313
618,2802,filledlowerupper_,1710,0.22055674518201285
645,2975,filledlowerupper_,1810,0.21680672268907564
684,3136,filledlowerupper_,1910,0.2181122448979592
733,3287,filledlowerupper_,2010,0.22299969577121995
773,3447,filledlowerupper_,2110,0.22425297360023208
808,3612,filledlowerupper_,2210,0.22369878183831673
841,3779,filledlowerupper_,2310,0.22254564699655993
885,3935,filledlowerupper_,2410,0.22490470139771285
918,4102,filledlowerupper_,2510,0.22379327157484155
956,4264,filledlowerupper_,2610,0.22420262664165103
985,4435,filledlowerupper_,2710,0.22209695603156707
1020,4600,filledlowerupper_,2810,0.2217391304347826
1054,4766,filledlowerupper_,2910,0.22114981116240034
1100,4920,filledlowerupper_,3010,0.22357723577235772
1130,5090,filledlowerupper_,3110,0.2220039292730845
1161,5259,filledlowerupper_,3210,0.22076440387906446
1201,5419,filledlowerupper_,3310,0.22162760656947778
1241,5579,filledlowerupper_,3410,0.22244129772360638
1283,5737,filledlowerupper_,3510,0.22363604671431062
1324,5896,filledlowerupper_,3610,0.22455902306648576
1363,6057,filledlowerupper_,3710,0.22502889219085356
1395,6225,filledlowerupper_,3810,0.22409638554216868
1439,6381,filledlowerupper_,3910,0.22551324243848928
1472,6548,filledlowerupper_,4010,0.22480146609651802
1501,6719,filledlowerupper_,4110,0.22339633874088405
1536,6884,filledlowerupper_,4210,0.2231260894828588
1574,7046,filledlowerupper_,4310,0.22338915696849276
1611,7209,filledlowerupper_,4410,0.22347066167290885
1646,7374,filledlowerupper_,4510,0.22321670735014917
1679,7541,filledlowerupper_,4610,0.2226495159793131
1715,7705,filledlowerupper_,4710,0.2225827384815055
1752,7868,filledlowerupper_,4810,0.22267412302999492
1781,8039,filledlowerupper_,4910,0.22154496827963677
