size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
39,181,filledlowerupper_,110,0.2154696132596685
75,345,filledlowerupper_,210,0.21739130434782608
109,511,filledlowerupper_,310,0.21330724070450097
142,678,filledlowerupper_,410,0.20943952802359883
184,836,filledlowerupper_,510,0.22009569377990432
220,1000,filledlowerupper_,610,0.22
264,1156,filledlowerupper_,710,0.22837370242214533
300,1320,filledlowerupper_,810,0.22727272727272727
337,1483,filledlowerupper_,910,0.227242076871207
371,1649,filledlowerupper_,1010,0.22498483929654337
407,1813,filledlowerupper_,1110,0.22448979591836735
444,1976,filledlowerupper_,1210,0.22469635627530365
472,2148,filledlowerupper_,1310,0.21973929236499068
514,2306,filledlowerupper_,1410,0.22289679098005205
547,2473,filledlowerupper_,1510,0.22118883946623535
589,2631,filledlowerupper_,1610,0.22386925123527177
623,2797,filledlowerupper_,1710,0.22273864855202002
653,2967,filledlowerupper_,1810,0.220087630603303
686,3134,filledlowerupper_,1910,0.2188895979578813
728,3292,filledlowerupper_,2010,0.22114216281895505
764,3456,filledlowerupper_,2110,0.22106481481481483
806,3614,filledlowerupper_,2210,0.22302158273381295
841,3779,filledlowerupper_,2310,0.22254564699655993
876,3944,filledlowerupper_,2410,0.22210953346855983
912,4108,filledlowerupper_,2510,0.22200584225900682
949,4271,filledlowerupper_,2610,0.2221962069772887
991,4429,filledlowerupper_,2710,0.22375254007676676
1022,4598,filledlowerupper_,2810,0.22227055241409308
1059,4761,filledlowerupper_,2910,0.22243226212980466
1086,4934,filledlowerupper_,3010,0.2201053911633563
1133,5087,filledlowerupper_,3110,0.22272459209750345
1156,5264,filledlowerupper_,3210,0.2196048632218845
1197,5423,filledlowerupper_,3310,0.22072653512815785
1237,5583,filledlowerupper_,3410,0.2215654665950206
1281,5739,filledlowerupper_,3510,0.2232096184004182
1313,5907,filledlowerupper_,3610,0.22227865244625022
1355,6065,filledlowerupper_,3710,0.22341302555647155
1398,6222,filledlowerupper_,3810,0.22468659594985535
1434,6386,filledlowerupper_,3910,0.2245537112433448
1466,6554,filledlowerupper_,4010,0.2236801953005798
1495,6725,filledlowerupper_,4110,0.22230483271375465
1534,6886,filledlowerupper_,4210,0.2227708393842579
1578,7042,filledlowerupper_,4310,0.22408406702641295
1615,7205,filledlowerupper_,4410,0.2241498959056211
1657,7363,filledlowerupper_,4510,0.22504413961700395
1688,7532,filledlowerupper_,4610,0.22411046202867765
1733,7687,filledlowerupper_,4710,0.2254455574346299
1764,7856,filledlowerupper_,4810,0.22454175152749492
1788,8032,filledlowerupper_,4910,0.22260956175298804
