size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
80,340,filledlowerupper_,210,0.23529411764705882
119,501,filledlowerupper_,310,0.2375249500998004
152,668,filledlowerupper_,410,0.2275449101796407
185,835,filledlowerupper_,510,0.2215568862275449
227,993,filledlowerupper_,610,0.22860020140986909
259,1161,filledlowerupper_,710,0.223083548664944
301,1319,filledlowerupper_,810,0.22820318423047764
340,1480,filledlowerupper_,910,0.22972972972972974
361,1659,filledlowerupper_,1010,0.21760096443640747
400,1820,filledlowerupper_,1110,0.21978021978021978
440,1980,filledlowerupper_,1210,0.2222222222222222
475,2145,filledlowerupper_,1310,0.22144522144522144
521,2299,filledlowerupper_,1410,0.22662026968247065
569,2451,filledlowerupper_,1510,0.23215014279885762
609,2611,filledlowerupper_,1610,0.23324396782841822
650,2770,filledlowerupper_,1710,0.23465703971119134
690,2930,filledlowerupper_,1810,0.2354948805460751
722,3098,filledlowerupper_,1910,0.23305358295674627
762,3258,filledlowerupper_,2010,0.23388581952117865
802,3418,filledlowerupper_,2110,0.23464014043300174
837,3583,filledlowerupper_,2210,0.23360312587217416
871,3749,filledlowerupper_,2310,0.23232862096559082
910,3910,filledlowerupper_,2410,0.23273657289002558
952,4068,filledlowerupper_,2510,0.23402163225172073
1007,4213,filledlowerupper_,2610,0.2390220745312129
1047,4373,filledlowerupper_,2710,0.23942373656528698
1089,4531,filledlowerupper_,2810,0.24034429485764733
1127,4693,filledlowerupper_,2910,0.24014489665459193
1162,4858,filledlowerupper_,3010,0.23919308357348704
1196,5024,filledlowerupper_,3110,0.23805732484076433
1239,5181,filledlowerupper_,3210,0.23914302258251302
1272,5348,filledlowerupper_,3310,0.23784592370979807
1310,5510,filledlowerupper_,3410,0.23774954627949182
1340,5680,filledlowerupper_,3510,0.23591549295774647
1371,5849,filledlowerupper_,3610,0.23439904257137972
1413,6007,filledlowerupper_,3710,0.23522557016813717
1454,6166,filledlowerupper_,3810,0.23580927667855983
1490,6330,filledlowerupper_,3910,0.2353870458135861
1524,6496,filledlowerupper_,4010,0.23460591133004927
1559,6661,filledlowerupper_,4110,0.2340489416003603
1591,6829,filledlowerupper_,4210,0.23297700981109973
1629,6991,filledlowerupper_,4310,0.23301387498211987
1663,7157,filledlowerupper_,4410,0.23235992734385916
1700,7320,filledlowerupper_,4510,0.23224043715846995
1738,7482,filledlowerupper_,4610,0.2322908313285218
1768,7652,filledlowerupper_,4710,0.23105070569785677
1799,7821,filledlowerupper_,4810,0.23002173635085027
1833,7987,filledlowerupper_,4910,0.22949793414298233
