size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
28,192,filledlowerupper_,110,0.14583333333333334
63,357,filledlowerupper_,210,0.17647058823529413
99,521,filledlowerupper_,310,0.19001919385796545
134,686,filledlowerupper_,410,0.19533527696793002
172,848,filledlowerupper_,510,0.2028301886792453
202,1018,filledlowerupper_,610,0.19842829076620824
232,1188,filledlowerupper_,710,0.19528619528619529
266,1354,filledlowerupper_,810,0.1964549483013294
307,1513,filledlowerupper_,910,0.2029081295439524
346,1674,filledlowerupper_,1010,0.2066905615292712
382,1838,filledlowerupper_,1110,0.20783460282916214
427,1993,filledlowerupper_,1210,0.21424987456096337
468,2152,filledlowerupper_,1310,0.2174721189591078
518,2302,filledlowerupper_,1410,0.22502172024326672
549,2471,filledlowerupper_,1510,0.22217725617159045
583,2637,filledlowerupper_,1610,0.2210845657944634
623,2797,filledlowerupper_,1710,0.22273864855202002
655,2965,filledlowerupper_,1810,0.2209106239460371
692,3128,filledlowerupper_,1910,0.22122762148337596
726,3294,filledlowerupper_,2010,0.2204007285974499
756,3464,filledlowerupper_,2110,0.21824480369515012
786,3634,filledlowerupper_,2210,0.2162905888827738
814,3806,filledlowerupper_,2310,0.2138728323699422
850,3970,filledlowerupper_,2410,0.2141057934508816
885,4135,filledlowerupper_,2510,0.2140266021765417
912,4308,filledlowerupper_,2610,0.2116991643454039
947,4473,filledlowerupper_,2710,0.2117147328414934
977,4643,filledlowerupper_,2810,0.2104242946370881
1014,4806,filledlowerupper_,2910,0.21098626716604243
1053,4967,filledlowerupper_,3010,0.21199919468492048
1093,5127,filledlowerupper_,3110,0.21318509849814707
1116,5304,filledlowerupper_,3210,0.21040723981900453
1147,5473,filledlowerupper_,3310,0.20957427370729034
1184,5636,filledlowerupper_,3410,0.2100780695528744
1217,5803,filledlowerupper_,3510,0.20971911080475616
1262,5958,filledlowerupper_,3610,0.21181604565290366
1297,6123,filledlowerupper_,3710,0.2118242691491099
1341,6279,filledlowerupper_,3810,0.2135690396559962
1374,6446,filledlowerupper_,3910,0.2131554452373565
1414,6606,filledlowerupper_,4010,0.2140478353012413
1462,6758,filledlowerupper_,4110,0.2163361941402782
1493,6927,filledlowerupper_,4210,0.2155334199509167
1523,7097,filledlowerupper_,4310,0.21459771734535718
1546,7274,filledlowerupper_,4410,0.2125378058839703
1590,7430,filledlowerupper_,4510,0.21399730820995963
1630,7590,filledlowerupper_,4610,0.2147562582345191
1673,7747,filledlowerupper_,4710,0.2159545630566671
1708,7912,filledlowerupper_,4810,0.21587462082912032
1751,8069,filledlowerupper_,4910,0.21700334613954642
