size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
34,186,filledlowerupper_,110,0.1827956989247312
63,357,filledlowerupper_,210,0.17647058823529413
93,527,filledlowerupper_,310,0.17647058823529413
131,689,filledlowerupper_,410,0.19013062409288825
169,851,filledlowerupper_,510,0.19858989424206816
200,1020,filledlowerupper_,610,0.19607843137254902
236,1184,filledlowerupper_,710,0.19932432432432431
280,1340,filledlowerupper_,810,0.208955223880597
304,1516,filledlowerupper_,910,0.20052770448548812
349,1671,filledlowerupper_,1010,0.20885697187312985
377,1843,filledlowerupper_,1110,0.20455778621812262
412,2008,filledlowerupper_,1210,0.2051792828685259
456,2164,filledlowerupper_,1310,0.21072088724584104
506,2314,filledlowerupper_,1410,0.21866897147796024
545,2475,filledlowerupper_,1510,0.2202020202020202
590,2630,filledlowerupper_,1610,0.22433460076045628
638,2782,filledlowerupper_,1710,0.2293314162473041
664,2956,filledlowerupper_,1810,0.22462787550744248
698,3122,filledlowerupper_,1910,0.22357463164638053
738,3282,filledlowerupper_,2010,0.22486288848263253
773,3447,filledlowerupper_,2110,0.22425297360023208
811,3609,filledlowerupper_,2210,0.22471598780825713
840,3780,filledlowerupper_,2310,0.2222222222222222
872,3948,filledlowerupper_,2410,0.22087132725430597
915,4105,filledlowerupper_,2510,0.22289890377588306
952,4268,filledlowerupper_,2610,0.22305529522024367
986,4434,filledlowerupper_,2710,0.2223725755525485
1021,4599,filledlowerupper_,2810,0.22200478364861925
1057,4763,filledlowerupper_,2910,0.22191895863951291
1083,4937,filledlowerupper_,3010,0.2193639862264533
1123,5097,filledlowerupper_,3110,0.2203256817735923
1152,5268,filledlowerupper_,3210,0.21867881548974943
1195,5425,filledlowerupper_,3310,0.22027649769585253
1221,5599,filledlowerupper_,3410,0.2180746561886051
1256,5764,filledlowerupper_,3510,0.21790423317140875
1295,5925,filledlowerupper_,3610,0.21856540084388185
1335,6085,filledlowerupper_,3710,0.21939194741166804
1368,6252,filledlowerupper_,3810,0.21880998080614203
1404,6416,filledlowerupper_,3910,0.2188279301745636
1438,6582,filledlowerupper_,4010,0.21847462777271345
1475,6745,filledlowerupper_,4110,0.21868050407709413
1508,6912,filledlowerupper_,4210,0.2181712962962963
1548,7072,filledlowerupper_,4310,0.21889140271493213
1597,7223,filledlowerupper_,4410,0.22109926623286724
1637,7383,filledlowerupper_,4510,0.22172558580522822
1660,7560,filledlowerupper_,4610,0.21957671957671956
1691,7729,filledlowerupper_,4710,0.21878638892482857
1731,7889,filledlowerupper_,4810,0.21941944479655215
1760,8060,filledlowerupper_,4910,0.21836228287841192
