size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
28,192,filledlowerupper_,110,0.14583333333333334
57,363,filledlowerupper_,210,0.15702479338842976
99,521,filledlowerupper_,310,0.19001919385796545
139,681,filledlowerupper_,410,0.20411160058737152
178,842,filledlowerupper_,510,0.21140142517814728
214,1006,filledlowerupper_,610,0.21272365805168986
256,1164,filledlowerupper_,710,0.21993127147766323
292,1328,filledlowerupper_,810,0.21987951807228914
337,1483,filledlowerupper_,910,0.227242076871207
386,1634,filledlowerupper_,1010,0.23623011015911874
428,1792,filledlowerupper_,1110,0.23883928571428573
463,1957,filledlowerupper_,1210,0.23658661216147164
505,2115,filledlowerupper_,1310,0.23877068557919623
547,2273,filledlowerupper_,1410,0.24065112186537616
582,2438,filledlowerupper_,1510,0.2387202625102543
620,2600,filledlowerupper_,1610,0.23846153846153847
658,2762,filledlowerupper_,1710,0.23823316437364228
688,2932,filledlowerupper_,1810,0.23465211459754434
725,3095,filledlowerupper_,1910,0.23424878836833601
761,3259,filledlowerupper_,2010,0.23350721080085915
799,3421,filledlowerupper_,2110,0.2335574393452207
835,3585,filledlowerupper_,2210,0.23291492329149233
868,3752,filledlowerupper_,2310,0.23134328358208955
906,3914,filledlowerupper_,2410,0.23147675012774654
943,4077,filledlowerupper_,2510,0.23129752268825116
979,4241,filledlowerupper_,2610,0.23084178259844376
1019,4401,filledlowerupper_,2710,0.2315382867530107
1047,4573,filledlowerupper_,2810,0.22895254756177563
1091,4729,filledlowerupper_,2910,0.23070416578557834
1125,4895,filledlowerupper_,3010,0.22982635342185903
1171,5049,filledlowerupper_,3110,0.23192711428005547
1210,5210,filledlowerupper_,3210,0.23224568138195778
1240,5380,filledlowerupper_,3310,0.23048327137546468
1288,5532,filledlowerupper_,3410,0.23282718727404195
1314,5706,filledlowerupper_,3510,0.2302839116719243
1348,5872,filledlowerupper_,3610,0.2295640326975477
1374,6046,filledlowerupper_,3710,0.2272576910353953
1405,6215,filledlowerupper_,3810,0.22606596942880128
1437,6383,filledlowerupper_,3910,0.2251292495691681
1477,6543,filledlowerupper_,4010,0.22573742931377044
1511,6709,filledlowerupper_,4110,0.22521985392756
1543,6877,filledlowerupper_,4210,0.22437109204595027
1582,7038,filledlowerupper_,4310,0.22477976697925547
1614,7206,filledlowerupper_,4410,0.22398001665278935
1655,7365,filledlowerupper_,4510,0.22471147318397827
1690,7530,filledlowerupper_,4610,0.2244355909694555
1731,7689,filledlowerupper_,4710,0.22512680452594616
1762,7858,filledlowerupper_,4810,0.22423008399083735
1804,8016,filledlowerupper_,4910,0.2250499001996008
