size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
35,185,filledlowerupper_,110,0.1891891891891892
79,341,filledlowerupper_,210,0.2316715542521994
119,501,filledlowerupper_,310,0.2375249500998004
156,664,filledlowerupper_,410,0.23493975903614459
195,825,filledlowerupper_,510,0.23636363636363636
230,990,filledlowerupper_,610,0.23232323232323232
272,1148,filledlowerupper_,710,0.23693379790940766
304,1316,filledlowerupper_,810,0.23100303951367782
332,1488,filledlowerupper_,910,0.22311827956989247
372,1648,filledlowerupper_,1010,0.22572815533980584
412,1808,filledlowerupper_,1110,0.22787610619469026
448,1972,filledlowerupper_,1210,0.22718052738336714
482,2138,filledlowerupper_,1310,0.225444340505145
527,2293,filledlowerupper_,1410,0.22982991713911904
557,2463,filledlowerupper_,1510,0.22614697523345514
594,2626,filledlowerupper_,1610,0.2261995430312262
632,2788,filledlowerupper_,1710,0.2266857962697274
663,2957,filledlowerupper_,1810,0.22421373013189044
706,3114,filledlowerupper_,1910,0.22671804752729607
750,3270,filledlowerupper_,2010,0.22935779816513763
782,3438,filledlowerupper_,2110,0.22745782431646305
826,3594,filledlowerupper_,2210,0.22982749026154703
864,3756,filledlowerupper_,2310,0.23003194888178913
912,3908,filledlowerupper_,2410,0.23336745138178097
948,4072,filledlowerupper_,2510,0.23280943025540274
982,4238,filledlowerupper_,2610,0.23171307220386975
1026,4394,filledlowerupper_,2710,0.23350022758306782
1059,4561,filledlowerupper_,2810,0.2321859241394431
1099,4721,filledlowerupper_,2910,0.2327896632069477
1139,4881,filledlowerupper_,3010,0.23335382093833232
1170,5050,filledlowerupper_,3110,0.2316831683168317
1209,5211,filledlowerupper_,3210,0.23200921128382268
1241,5379,filledlowerupper_,3310,0.23071202825804052
1279,5541,filledlowerupper_,3410,0.23082476087348855
1303,5717,filledlowerupper_,3510,0.22791673954871436
1340,5880,filledlowerupper_,3610,0.22789115646258504
1366,6054,filledlowerupper_,3710,0.2256359431780641
1411,6209,filledlowerupper_,3810,0.2272507650185215
1444,6376,filledlowerupper_,3910,0.22647427854454202
1470,6550,filledlowerupper_,4010,0.22442748091603054
1509,6711,filledlowerupper_,4110,0.2248547161376844
1543,6877,filledlowerupper_,4210,0.22437109204595027
1578,7042,filledlowerupper_,4310,0.22408406702641295
1612,7208,filledlowerupper_,4410,0.22364039955604884
1644,7376,filledlowerupper_,4510,0.22288503253796096
1689,7531,filledlowerupper_,4610,0.22427300491302615
1717,7703,filledlowerupper_,4710,0.22290016876541607
1749,7871,filledlowerupper_,4810,0.22220810570448482
1781,8039,filledlowerupper_,4910,0.22154496827963677
