size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
24,196,filledlowerupper_,110,0.12244897959183673
59,361,filledlowerupper_,210,0.1634349030470914
95,525,filledlowerupper_,310,0.18095238095238095
124,696,filledlowerupper_,410,0.1781609195402299
165,855,filledlowerupper_,510,0.19298245614035087
199,1021,filledlowerupper_,610,0.19490695396669933
239,1181,filledlowerupper_,710,0.20237087214225233
287,1333,filledlowerupper_,810,0.21530382595648911
329,1491,filledlowerupper_,910,0.22065727699530516
365,1655,filledlowerupper_,1010,0.22054380664652568
395,1825,filledlowerupper_,1110,0.21643835616438356
430,1990,filledlowerupper_,1210,0.21608040201005024
475,2145,filledlowerupper_,1310,0.22144522144522144
507,2313,filledlowerupper_,1410,0.2191958495460441
539,2481,filledlowerupper_,1510,0.21725110842402257
579,2641,filledlowerupper_,1610,0.2192351382052253
621,2799,filledlowerupper_,1710,0.22186495176848875
660,2960,filledlowerupper_,1810,0.22297297297297297
709,3111,filledlowerupper_,1910,0.22790099646415943
744,3276,filledlowerupper_,2010,0.2271062271062271
788,3432,filledlowerupper_,2110,0.2296037296037296
826,3594,filledlowerupper_,2210,0.22982749026154703
862,3758,filledlowerupper_,2310,0.2293773283661522
895,3925,filledlowerupper_,2410,0.22802547770700637
936,4084,filledlowerupper_,2510,0.22918707149853085
976,4244,filledlowerupper_,2610,0.2299717247879359
1015,4405,filledlowerupper_,2710,0.2304199772985244
1052,4568,filledlowerupper_,2810,0.23029772329246936
1087,4733,filledlowerupper_,2910,0.2296640608493556
1139,4881,filledlowerupper_,3010,0.23335382093833232
1179,5041,filledlowerupper_,3110,0.23388216623685776
1215,5205,filledlowerupper_,3210,0.2334293948126801
1255,5365,filledlowerupper_,3310,0.23392357875116496
1294,5526,filledlowerupper_,3410,0.23416576185305826
1330,5690,filledlowerupper_,3510,0.23374340949033393
1373,5847,filledlowerupper_,3610,0.23482127586796647
1409,6011,filledlowerupper_,3710,0.23440359341207787
1451,6169,filledlowerupper_,3810,0.23520829956232778
1495,6325,filledlowerupper_,3910,0.23636363636363636
1539,6481,filledlowerupper_,4010,0.23746335442061411
1583,6637,filledlowerupper_,4110,0.23851137562151575
1619,6801,filledlowerupper_,4210,0.23805322746654903
1658,6962,filledlowerupper_,4310,0.2381499569089342
1693,7127,filledlowerupper_,4410,0.237547355128385
1727,7293,filledlowerupper_,4510,0.2368024132730015
1759,7461,filledlowerupper_,4610,0.23575928159764106
1796,7624,filledlowerupper_,4710,0.23557187827911857
1846,7774,filledlowerupper_,4810,0.23745819397993312
1879,7941,filledlowerupper_,4910,0.23662007303866012
