size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
32,188,filledlowerupper_,110,0.1702127659574468
61,359,filledlowerupper_,210,0.16991643454038996
100,520,filledlowerupper_,310,0.19230769230769232
131,689,filledlowerupper_,410,0.19013062409288825
179,841,filledlowerupper_,510,0.21284185493460167
205,1015,filledlowerupper_,610,0.2019704433497537
240,1180,filledlowerupper_,710,0.2033898305084746
282,1338,filledlowerupper_,810,0.21076233183856502
323,1497,filledlowerupper_,910,0.21576486305945225
361,1659,filledlowerupper_,1010,0.21760096443640747
402,1818,filledlowerupper_,1110,0.22112211221122113
442,1978,filledlowerupper_,1210,0.22345803842264914
479,2141,filledlowerupper_,1310,0.22372723026623073
524,2296,filledlowerupper_,1410,0.22822299651567945
563,2457,filledlowerupper_,1510,0.22914122914122914
595,2625,filledlowerupper_,1610,0.22666666666666666
632,2788,filledlowerupper_,1710,0.2266857962697274
666,2954,filledlowerupper_,1810,0.22545700744752878
704,3116,filledlowerupper_,1910,0.22593068035943517
743,3277,filledlowerupper_,2010,0.22673176685993288
776,3444,filledlowerupper_,2110,0.22531939605110338
815,3605,filledlowerupper_,2210,0.2260748959778086
848,3772,filledlowerupper_,2310,0.22481442205726404
887,3933,filledlowerupper_,2410,0.22552758708365114
927,4093,filledlowerupper_,2510,0.22648424138773515
958,4262,filledlowerupper_,2610,0.22477709995307368
995,4425,filledlowerupper_,2710,0.2248587570621469
1031,4589,filledlowerupper_,2810,0.22466768359119635
1078,4742,filledlowerupper_,2910,0.22733024040489244
1129,4891,filledlowerupper_,3010,0.23083214066653035
1167,5053,filledlowerupper_,3110,0.23095190975658025
1197,5223,filledlowerupper_,3210,0.22917863296955773
1235,5385,filledlowerupper_,3310,0.22934076137418755
1269,5551,filledlowerupper_,3410,0.22860745811565483
1301,5719,filledlowerupper_,3510,0.2274873229585592
1339,5881,filledlowerupper_,3610,0.22768236694439722
1368,6052,filledlowerupper_,3710,0.2260409781890284
1410,6210,filledlowerupper_,3810,0.22705314009661837
1441,6379,filledlowerupper_,3910,0.22589747609343158
1480,6540,filledlowerupper_,4010,0.22629969418960244
1514,6706,filledlowerupper_,4110,0.2257679689830003
1546,6874,filledlowerupper_,4210,0.22490544079138783
1588,7032,filledlowerupper_,4310,0.22582480091012513
1618,7202,filledlowerupper_,4410,0.22465981671757845
1654,7366,filledlowerupper_,4510,0.2245452077111051
1679,7541,filledlowerupper_,4610,0.2226495159793131
1719,7701,filledlowerupper_,4710,0.22321776392676276
1755,7865,filledlowerupper_,4810,0.2231404958677686
1789,8031,filledlowerupper_,4910,0.22276179803262358
