size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
69,351,filledlowerupper_,210,0.19658119658119658
103,517,filledlowerupper_,310,0.19922630560928434
142,678,filledlowerupper_,410,0.20943952802359883
183,837,filledlowerupper_,510,0.21863799283154123
216,1004,filledlowerupper_,610,0.2151394422310757
248,1172,filledlowerupper_,710,0.21160409556313994
290,1330,filledlowerupper_,810,0.21804511278195488
329,1491,filledlowerupper_,910,0.22065727699530516
357,1663,filledlowerupper_,1010,0.21467227901383043
398,1822,filledlowerupper_,1110,0.21844127332601537
431,1989,filledlowerupper_,1210,0.21669180492709905
466,2154,filledlowerupper_,1310,0.21634168987929434
497,2323,filledlowerupper_,1410,0.21394748170469222
540,2480,filledlowerupper_,1510,0.21774193548387097
580,2640,filledlowerupper_,1610,0.2196969696969697
615,2805,filledlowerupper_,1710,0.2192513368983957
650,2970,filledlowerupper_,1810,0.21885521885521886
690,3130,filledlowerupper_,1910,0.22044728434504793
727,3293,filledlowerupper_,2010,0.22077133313088368
761,3459,filledlowerupper_,2110,0.22000578201792426
799,3621,filledlowerupper_,2210,0.22065727699530516
831,3789,filledlowerupper_,2310,0.21931908155186064
866,3954,filledlowerupper_,2410,0.2190187152250885
895,4125,filledlowerupper_,2510,0.21696969696969698
931,4289,filledlowerupper_,2610,0.21706691536488693
975,4445,filledlowerupper_,2710,0.21934758155230596
1010,4610,filledlowerupper_,2810,0.21908893709327548
1037,4783,filledlowerupper_,2910,0.2168095337654192
1076,4944,filledlowerupper_,3010,0.21763754045307443
1106,5114,filledlowerupper_,3110,0.21626906531091122
1146,5274,filledlowerupper_,3210,0.21729237770193402
1179,5441,filledlowerupper_,3310,0.21668810880352876
1210,5610,filledlowerupper_,3410,0.21568627450980393
1245,5775,filledlowerupper_,3510,0.21558441558441557
1271,5949,filledlowerupper_,3610,0.2136493528324088
1296,6124,filledlowerupper_,3710,0.2116263879817113
1331,6289,filledlowerupper_,3810,0.21163937032914612
1364,6456,filledlowerupper_,3910,0.21127633209417596
1388,6632,filledlowerupper_,4010,0.20928829915560918
1420,6800,filledlowerupper_,4110,0.2088235294117647
1475,6945,filledlowerupper_,4210,0.21238300935925125
1515,7105,filledlowerupper_,4310,0.21323011963406052
1552,7268,filledlowerupper_,4410,0.2135388002201431
1586,7434,filledlowerupper_,4510,0.2133440947000269
1622,7598,filledlowerupper_,4610,0.21347723085022374
1659,7761,filledlowerupper_,4710,0.2137611132586007
1689,7931,filledlowerupper_,4810,0.21296179548606733
1736,8084,filledlowerupper_,4910,0.21474517565561604
