size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
34,186,filledlowerupper_,110,0.1827956989247312
74,346,filledlowerupper_,210,0.2138728323699422
111,509,filledlowerupper_,310,0.2180746561886051
141,679,filledlowerupper_,410,0.20765832106038293
179,841,filledlowerupper_,510,0.21284185493460167
220,1000,filledlowerupper_,610,0.22
257,1163,filledlowerupper_,710,0.22098022355975924
295,1325,filledlowerupper_,810,0.22264150943396227
331,1489,filledlowerupper_,910,0.22229684351914036
364,1656,filledlowerupper_,1010,0.21980676328502416
405,1815,filledlowerupper_,1110,0.2231404958677686
444,1976,filledlowerupper_,1210,0.22469635627530365
481,2139,filledlowerupper_,1310,0.22487143525011688
527,2293,filledlowerupper_,1410,0.22982991713911904
562,2458,filledlowerupper_,1510,0.22864117168429618
596,2624,filledlowerupper_,1610,0.22713414634146342
629,2791,filledlowerupper_,1710,0.22536725188104623
666,2954,filledlowerupper_,1810,0.22545700744752878
700,3120,filledlowerupper_,1910,0.22435897435897437
738,3282,filledlowerupper_,2010,0.22486288848263253
776,3444,filledlowerupper_,2110,0.22531939605110338
808,3612,filledlowerupper_,2210,0.22369878183831673
841,3779,filledlowerupper_,2310,0.22254564699655993
873,3947,filledlowerupper_,2410,0.22118064352672917
907,4113,filledlowerupper_,2510,0.22052030148310237
946,4274,filledlowerupper_,2610,0.2213383247543285
983,4437,filledlowerupper_,2710,0.22154608970024792
1024,4596,filledlowerupper_,2810,0.2228024369016536
1061,4759,filledlowerupper_,2910,0.2229459970582055
1092,4928,filledlowerupper_,3010,0.2215909090909091
1124,5096,filledlowerupper_,3110,0.2205651491365777
1169,5251,filledlowerupper_,3210,0.2226242620453247
1204,5416,filledlowerupper_,3310,0.2223042836041359
1234,5586,filledlowerupper_,3410,0.22090941639813821
1268,5752,filledlowerupper_,3510,0.22044506258692628
1306,5914,filledlowerupper_,3610,0.2208319242475482
1338,6082,filledlowerupper_,3710,0.21999342321604734
1375,6245,filledlowerupper_,3810,0.2201761409127302
1406,6414,filledlowerupper_,3910,0.2192079825381977
1443,6577,filledlowerupper_,4010,0.21940094267903298
1472,6748,filledlowerupper_,4110,0.21813870776526378
1501,6919,filledlowerupper_,4210,0.21693886399768753
1530,7090,filledlowerupper_,4310,0.2157968970380818
1566,7254,filledlowerupper_,4410,0.21588089330024815
1599,7421,filledlowerupper_,4510,0.2154696132596685
1642,7578,filledlowerupper_,4610,0.21667986276062284
1680,7740,filledlowerupper_,4710,0.21705426356589147
1712,7908,filledlowerupper_,4810,0.21648963075366717
1743,8077,filledlowerupper_,4910,0.21579794478147826
