size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
33,187,filledlowerupper_,110,0.17647058823529413
65,355,filledlowerupper_,210,0.18309859154929578
100,520,filledlowerupper_,310,0.19230769230769232
131,689,filledlowerupper_,410,0.19013062409288825
167,853,filledlowerupper_,510,0.19577960140679954
204,1016,filledlowerupper_,610,0.20078740157480315
240,1180,filledlowerupper_,710,0.2033898305084746
277,1343,filledlowerupper_,810,0.20625465376023827
313,1507,filledlowerupper_,910,0.20769741207697412
351,1669,filledlowerupper_,1010,0.21030557219892151
390,1830,filledlowerupper_,1110,0.21311475409836064
428,1992,filledlowerupper_,1210,0.21485943775100402
467,2153,filledlowerupper_,1310,0.2169066418950302
507,2313,filledlowerupper_,1410,0.2191958495460441
546,2474,filledlowerupper_,1510,0.22069523039611966
583,2637,filledlowerupper_,1610,0.2210845657944634
626,2794,filledlowerupper_,1710,0.22405153901216893
663,2957,filledlowerupper_,1810,0.22421373013189044
690,3130,filledlowerupper_,1910,0.22044728434504793
730,3290,filledlowerupper_,2010,0.22188449848024316
767,3453,filledlowerupper_,2110,0.22212568780770345
799,3621,filledlowerupper_,2210,0.22065727699530516
826,3794,filledlowerupper_,2310,0.2177121771217712
859,3961,filledlowerupper_,2410,0.21686442817470336
894,4126,filledlowerupper_,2510,0.2166747455162385
925,4295,filledlowerupper_,2610,0.21536670547147846
956,4464,filledlowerupper_,2710,0.21415770609318996
989,4631,filledlowerupper_,2810,0.21356078600734182
1021,4799,filledlowerupper_,2910,0.21275265680350072
1070,4950,filledlowerupper_,3010,0.21616161616161617
1105,5115,filledlowerupper_,3110,0.21603128054740958
1145,5275,filledlowerupper_,3210,0.21706161137440758
1176,5444,filledlowerupper_,3310,0.216017634092579
1201,5619,filledlowerupper_,3410,0.21373909948389394
1231,5789,filledlowerupper_,3510,0.21264467092762135
1259,5961,filledlowerupper_,3610,0.21120617346082873
1299,6121,filledlowerupper_,3710,0.21222022545335728
1331,6289,filledlowerupper_,3810,0.21163937032914612
1369,6451,filledlowerupper_,3910,0.21221516044024183
1399,6621,filledlowerupper_,4010,0.21129738710164628
1427,6793,filledlowerupper_,4110,0.2100691888708965
1461,6959,filledlowerupper_,4210,0.20994395746515304
1491,7129,filledlowerupper_,4310,0.20914574274091738
1526,7294,filledlowerupper_,4410,0.2092130518234165
1561,7459,filledlowerupper_,4510,0.20927738302721544
1582,7638,filledlowerupper_,4610,0.2071222833202409
1617,7803,filledlowerupper_,4710,0.20722798923490965
1655,7965,filledlowerupper_,4810,0.20778405524168236
1696,8124,filledlowerupper_,4910,0.2087641555883801
