size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
31,189,filledlowerupper_,110,0.164021164021164
60,360,filledlowerupper_,210,0.16666666666666666
95,525,filledlowerupper_,310,0.18095238095238095
131,689,filledlowerupper_,410,0.19013062409288825
171,849,filledlowerupper_,510,0.20141342756183744
216,1004,filledlowerupper_,610,0.2151394422310757
254,1166,filledlowerupper_,710,0.21783876500857632
285,1335,filledlowerupper_,810,0.21348314606741572
324,1496,filledlowerupper_,910,0.21657754010695188
370,1650,filledlowerupper_,1010,0.22424242424242424
412,1808,filledlowerupper_,1110,0.22787610619469026
446,1974,filledlowerupper_,1210,0.2259371833839919
496,2124,filledlowerupper_,1310,0.2335216572504708
537,2283,filledlowerupper_,1410,0.2352168199737188
578,2442,filledlowerupper_,1510,0.23669123669123668
614,2606,filledlowerupper_,1610,0.2356101304681504
650,2770,filledlowerupper_,1710,0.23465703971119134
685,2935,filledlowerupper_,1810,0.23339011925042588
728,3092,filledlowerupper_,1910,0.23544631306597671
762,3258,filledlowerupper_,2010,0.23388581952117865
796,3424,filledlowerupper_,2110,0.2324766355140187
837,3583,filledlowerupper_,2210,0.23360312587217416
879,3741,filledlowerupper_,2310,0.23496391339214115
924,3896,filledlowerupper_,2410,0.23716632443531827
959,4061,filledlowerupper_,2510,0.2361487318394484
1004,4216,filledlowerupper_,2610,0.2381404174573055
1036,4384,filledlowerupper_,2710,0.2363138686131387
1071,4549,filledlowerupper_,2810,0.2354363596394812
1114,4706,filledlowerupper_,2910,0.23671908202294942
1151,4869,filledlowerupper_,3010,0.2363935099609776
1188,5032,filledlowerupper_,3110,0.23608903020667726
1223,5197,filledlowerupper_,3210,0.235328073888782
1249,5371,filledlowerupper_,3310,0.2325451498789797
1284,5536,filledlowerupper_,3410,0.2319364161849711
1323,5697,filledlowerupper_,3510,0.23222748815165878
1368,5852,filledlowerupper_,3610,0.23376623376623376
1403,6017,filledlowerupper_,3710,0.2331726774139937
1444,6176,filledlowerupper_,3810,0.2338082901554404
1477,6343,filledlowerupper_,3910,0.23285511587576857
1516,6504,filledlowerupper_,4010,0.23308733087330874
1551,6669,filledlowerupper_,4110,0.23256860098965362
1588,6832,filledlowerupper_,4210,0.23243559718969556
1626,6994,filledlowerupper_,4310,0.23248498713182728
1665,7155,filledlowerupper_,4410,0.23270440251572327
1707,7313,filledlowerupper_,4510,0.23341993709831807
1741,7479,filledlowerupper_,4610,0.23278513170209922
1766,7654,filledlowerupper_,4710,0.2307290305722498
1813,7807,filledlowerupper_,4810,0.23222748815165878
1844,7976,filledlowerupper_,4910,0.23119358074222668
