size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
68,352,filledlowerupper_,210,0.19318181818181818
107,513,filledlowerupper_,310,0.20857699805068225
142,678,filledlowerupper_,410,0.20943952802359883
179,841,filledlowerupper_,510,0.21284185493460167
215,1005,filledlowerupper_,610,0.21393034825870647
249,1171,filledlowerupper_,710,0.2126387702818104
287,1333,filledlowerupper_,810,0.21530382595648911
320,1500,filledlowerupper_,910,0.21333333333333335
361,1659,filledlowerupper_,1010,0.21760096443640747
402,1818,filledlowerupper_,1110,0.22112211221122113
449,1971,filledlowerupper_,1210,0.22780314561136478
479,2141,filledlowerupper_,1310,0.22372723026623073
512,2308,filledlowerupper_,1410,0.2218370883882149
546,2474,filledlowerupper_,1510,0.22069523039611966
585,2635,filledlowerupper_,1610,0.222011385199241
628,2792,filledlowerupper_,1710,0.22492836676217765
670,2950,filledlowerupper_,1810,0.2271186440677966
712,3108,filledlowerupper_,1910,0.22908622908622908
749,3271,filledlowerupper_,2010,0.22898196270253746
785,3435,filledlowerupper_,2110,0.22852983988355166
825,3595,filledlowerupper_,2210,0.22948539638386647
862,3758,filledlowerupper_,2310,0.2293773283661522
893,3927,filledlowerupper_,2410,0.2274000509294627
919,4101,filledlowerupper_,2510,0.22409168495488904
955,4265,filledlowerupper_,2610,0.223915592028136
987,4433,filledlowerupper_,2710,0.22264831942251298
1028,4592,filledlowerupper_,2810,0.22386759581881532
1069,4751,filledlowerupper_,2910,0.22500526205009472
1110,4910,filledlowerupper_,3010,0.22606924643584522
1149,5071,filledlowerupper_,3110,0.22658252810096627
1183,5237,filledlowerupper_,3210,0.22589268665266374
1225,5395,filledlowerupper_,3310,0.22706209453197404
1262,5558,filledlowerupper_,3410,0.2270600935588341
1294,5726,filledlowerupper_,3510,0.22598672720922108
1327,5893,filledlowerupper_,3610,0.22518241982012557
1366,6054,filledlowerupper_,3710,0.2256359431780641
1405,6215,filledlowerupper_,3810,0.22606596942880128
1451,6369,filledlowerupper_,3910,0.22782226409169415
1495,6525,filledlowerupper_,4010,0.22911877394636015
1530,6690,filledlowerupper_,4110,0.22869955156950672
1567,6853,filledlowerupper_,4210,0.22865898146797023
1602,7018,filledlowerupper_,4310,0.22827016243944143
1632,7188,filledlowerupper_,4410,0.2270450751252087
1672,7348,filledlowerupper_,4510,0.2275449101796407
1708,7512,filledlowerupper_,4610,0.2273695420660277
1738,7682,filledlowerupper_,4710,0.2262431658422286
1784,7836,filledlowerupper_,4810,0.2276671771311894
1822,7998,filledlowerupper_,4910,0.22780695173793447
