size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
39,181,filledlowerupper_,110,0.2154696132596685
69,351,filledlowerupper_,210,0.19658119658119658
101,519,filledlowerupper_,310,0.19460500963391136
142,678,filledlowerupper_,410,0.20943952802359883
186,834,filledlowerupper_,510,0.22302158273381295
234,986,filledlowerupper_,610,0.23732251521298176
267,1153,filledlowerupper_,710,0.23156981786643538
313,1307,filledlowerupper_,810,0.2394797245600612
347,1473,filledlowerupper_,910,0.2355736591989138
386,1634,filledlowerupper_,1010,0.23623011015911874
427,1793,filledlowerupper_,1110,0.2381483547127719
473,1947,filledlowerupper_,1210,0.24293785310734464
506,2114,filledlowerupper_,1310,0.23935666982024598
548,2272,filledlowerupper_,1410,0.24119718309859156
582,2438,filledlowerupper_,1510,0.2387202625102543
620,2600,filledlowerupper_,1610,0.23846153846153847
655,2765,filledlowerupper_,1710,0.23688969258589512
695,2925,filledlowerupper_,1810,0.2376068376068376
728,3092,filledlowerupper_,1910,0.23544631306597671
761,3259,filledlowerupper_,2010,0.23350721080085915
800,3420,filledlowerupper_,2110,0.23391812865497075
839,3581,filledlowerupper_,2210,0.2342920971795588
876,3744,filledlowerupper_,2310,0.23397435897435898
906,3914,filledlowerupper_,2410,0.23147675012774654
937,4083,filledlowerupper_,2510,0.22948812147930445
981,4239,filledlowerupper_,2610,0.23142250530785563
1018,4402,filledlowerupper_,2710,0.23125851885506588
1058,4562,filledlowerupper_,2810,0.23191582639193337
1106,4714,filledlowerupper_,2910,0.23462028001697072
1143,4877,filledlowerupper_,3010,0.23436538855854008
1192,5028,filledlowerupper_,3110,0.23707239459029436
1231,5189,filledlowerupper_,3210,0.2372326074388129
1268,5352,filledlowerupper_,3310,0.23692077727952168
1300,5520,filledlowerupper_,3410,0.23550724637681159
1345,5675,filledlowerupper_,3510,0.23700440528634362
1382,5838,filledlowerupper_,3610,0.236724905789654
1423,5997,filledlowerupper_,3710,0.23728530932132733
1468,6152,filledlowerupper_,3810,0.23862158647594278
1498,6322,filledlowerupper_,3910,0.23695033217336287
1544,6476,filledlowerupper_,4010,0.2384187770228536
1578,6642,filledlowerupper_,4110,0.23757904245709124
1616,6804,filledlowerupper_,4210,0.23750734861845973
1654,6966,filledlowerupper_,4310,0.23743898937697389
1686,7134,filledlowerupper_,4410,0.23633305298570226
1725,7295,filledlowerupper_,4510,0.23646333104866346
1754,7466,filledlowerupper_,4610,0.2349316903294937
1786,7634,filledlowerupper_,4710,0.23395336651820803
1819,7801,filledlowerupper_,4810,0.2331752339443661
1853,7967,filledlowerupper_,4910,0.23258441069411323
