size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
67,353,filledlowerupper_,210,0.18980169971671387
99,521,filledlowerupper_,310,0.19001919385796545
133,687,filledlowerupper_,410,0.19359534206695778
166,854,filledlowerupper_,510,0.19437939110070257
209,1011,filledlowerupper_,610,0.20672601384767555
255,1165,filledlowerupper_,710,0.21888412017167383
300,1320,filledlowerupper_,810,0.22727272727272727
336,1484,filledlowerupper_,910,0.22641509433962265
373,1647,filledlowerupper_,1010,0.22647237401335762
409,1811,filledlowerupper_,1110,0.22584207620099392
445,1975,filledlowerupper_,1210,0.22531645569620254
477,2143,filledlowerupper_,1310,0.2225851609892674
512,2308,filledlowerupper_,1410,0.2218370883882149
550,2470,filledlowerupper_,1510,0.22267206477732793
587,2633,filledlowerupper_,1610,0.22293961260919104
626,2794,filledlowerupper_,1710,0.22405153901216893
668,2952,filledlowerupper_,1810,0.22628726287262874
710,3110,filledlowerupper_,1910,0.2282958199356913
747,3273,filledlowerupper_,2010,0.22823098075160403
779,3441,filledlowerupper_,2110,0.22638767800058124
822,3598,filledlowerupper_,2210,0.22846025569760978
857,3763,filledlowerupper_,2310,0.22774382141908053
911,3909,filledlowerupper_,2410,0.23305193144026606
951,4069,filledlowerupper_,2510,0.2337183583189973
987,4233,filledlowerupper_,2610,0.23316796598157336
1032,4388,filledlowerupper_,2710,0.23518687329079307
1080,4540,filledlowerupper_,2810,0.23788546255506607
1121,4699,filledlowerupper_,2910,0.238561396041711
1164,4856,filledlowerupper_,3010,0.2397034596375618
1202,5018,filledlowerupper_,3110,0.23953766440813073
1239,5181,filledlowerupper_,3210,0.23914302258251302
1271,5349,filledlowerupper_,3310,0.23761450738455786
1297,5523,filledlowerupper_,3410,0.23483613977910556
1325,5695,filledlowerupper_,3510,0.23266022827041263
1363,5857,filledlowerupper_,3610,0.23271299299982925
1402,6018,filledlowerupper_,3710,0.23296776337653705
1438,6182,filledlowerupper_,3810,0.23261080556454222
1466,6354,filledlowerupper_,3910,0.23072080579162732
1502,6518,filledlowerupper_,4010,0.23043878490334457
1544,6676,filledlowerupper_,4110,0.23127621330137807
1579,6841,filledlowerupper_,4210,0.23081420844905715
1615,7005,filledlowerupper_,4310,0.2305496074232691
1646,7174,filledlowerupper_,4410,0.22943964315584053
1680,7340,filledlowerupper_,4510,0.22888283378746593
1712,7508,filledlowerupper_,4610,0.22802344166222696
1751,7669,filledlowerupper_,4710,0.22832181509975225
1786,7834,filledlowerupper_,4810,0.2279805973959663
1816,8004,filledlowerupper_,4910,0.22688655672163918
