size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
33,187,filledlowerupper_,110,0.17647058823529413
58,362,filledlowerupper_,210,0.16022099447513813
90,530,filledlowerupper_,310,0.16981132075471697
124,696,filledlowerupper_,410,0.1781609195402299
168,852,filledlowerupper_,510,0.19718309859154928
203,1017,filledlowerupper_,610,0.19960668633235004
233,1187,filledlowerupper_,710,0.1962931760741365
267,1353,filledlowerupper_,810,0.1973392461197339
299,1521,filledlowerupper_,910,0.19658119658119658
344,1676,filledlowerupper_,1010,0.2052505966587112
390,1830,filledlowerupper_,1110,0.21311475409836064
424,1996,filledlowerupper_,1210,0.2124248496993988
461,2159,filledlowerupper_,1310,0.21352477999073646
507,2313,filledlowerupper_,1410,0.2191958495460441
552,2468,filledlowerupper_,1510,0.22366288492706646
581,2639,filledlowerupper_,1610,0.22015915119363394
619,2801,filledlowerupper_,1710,0.22099250267761514
658,2962,filledlowerupper_,1810,0.22214719783929776
695,3125,filledlowerupper_,1910,0.2224
735,3285,filledlowerupper_,2010,0.2237442922374429
776,3444,filledlowerupper_,2110,0.22531939605110338
816,3604,filledlowerupper_,2210,0.22641509433962265
851,3769,filledlowerupper_,2310,0.22578933404085966
888,3932,filledlowerupper_,2410,0.22583926754832145
931,4089,filledlowerupper_,2510,0.2276840303252629
973,4247,filledlowerupper_,2610,0.2291028961619967
999,4421,filledlowerupper_,2710,0.2259669757973309
1033,4587,filledlowerupper_,2810,0.22520165685633312
1068,4752,filledlowerupper_,2910,0.22474747474747475
1102,4918,filledlowerupper_,3010,0.22407482716551444
1132,5088,filledlowerupper_,3110,0.22248427672955975
1160,5260,filledlowerupper_,3210,0.22053231939163498
1201,5419,filledlowerupper_,3310,0.22162760656947778
1239,5581,filledlowerupper_,3410,0.22200322522845367
1275,5745,filledlowerupper_,3510,0.22193211488250653
1302,5918,filledlowerupper_,3610,0.2200067590402163
1342,6078,filledlowerupper_,3710,0.22079631457716353
1377,6243,filledlowerupper_,3810,0.2205670350792888
1425,6395,filledlowerupper_,3910,0.22283033620015638
1474,6546,filledlowerupper_,4010,0.22517567980446074
1512,6708,filledlowerupper_,4110,0.22540250447227192
1550,6870,filledlowerupper_,4210,0.22561863173216884
1583,7037,filledlowerupper_,4310,0.22495381554639762
1602,7218,filledlowerupper_,4410,0.22194513715710723
1643,7377,filledlowerupper_,4510,0.2227192625728616
1672,7548,filledlowerupper_,4610,0.22151563328033916
1709,7711,filledlowerupper_,4710,0.22163143561146414
1746,7874,filledlowerupper_,4810,0.22174244348488698
1778,8042,filledlowerupper_,4910,0.2210892812733151
