size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
32,188,filledlowerupper_,110,0.1702127659574468
69,351,filledlowerupper_,210,0.19658119658119658
104,516,filledlowerupper_,310,0.20155038759689922
143,677,filledlowerupper_,410,0.21122599704579026
182,838,filledlowerupper_,510,0.2171837708830549
213,1007,filledlowerupper_,610,0.211519364448858
248,1172,filledlowerupper_,710,0.21160409556313994
280,1340,filledlowerupper_,810,0.208955223880597
320,1500,filledlowerupper_,910,0.21333333333333335
366,1654,filledlowerupper_,1010,0.22128174123337363
407,1813,filledlowerupper_,1110,0.22448979591836735
447,1973,filledlowerupper_,1210,0.22655854029396857
487,2133,filledlowerupper_,1310,0.22831692451945618
521,2299,filledlowerupper_,1410,0.22662026968247065
553,2467,filledlowerupper_,1510,0.22415889744629106
580,2640,filledlowerupper_,1610,0.2196969696969697
620,2800,filledlowerupper_,1710,0.22142857142857142
654,2966,filledlowerupper_,1810,0.22049898853674982
695,3125,filledlowerupper_,1910,0.2224
734,3286,filledlowerupper_,2010,0.22337188070602557
768,3452,filledlowerupper_,2110,0.22247972190034762
804,3616,filledlowerupper_,2210,0.22234513274336284
847,3773,filledlowerupper_,2310,0.22448979591836735
879,3941,filledlowerupper_,2410,0.22303983760466886
915,4105,filledlowerupper_,2510,0.22289890377588306
955,4265,filledlowerupper_,2610,0.223915592028136
997,4423,filledlowerupper_,2710,0.22541261587158037
1037,4583,filledlowerupper_,2810,0.2262710015273838
1061,4759,filledlowerupper_,2910,0.2229459970582055
1100,4920,filledlowerupper_,3010,0.22357723577235772
1133,5087,filledlowerupper_,3110,0.22272459209750345
1172,5248,filledlowerupper_,3210,0.22332317073170732
1212,5408,filledlowerupper_,3310,0.22411242603550297
1253,5567,filledlowerupper_,3410,0.22507634273396804
1278,5742,filledlowerupper_,3510,0.2225705329153605
1308,5912,filledlowerupper_,3610,0.22124492557510148
1354,6066,filledlowerupper_,3710,0.22321134190570394
1392,6228,filledlowerupper_,3810,0.22350674373795762
1427,6393,filledlowerupper_,3910,0.22321288909745032
1462,6558,filledlowerupper_,4010,0.22293382128697772
1494,6726,filledlowerupper_,4110,0.22212310437109722
1533,6887,filledlowerupper_,4210,0.22259329170901698
1569,7051,filledlowerupper_,4310,0.22252162813785278
1615,7205,filledlowerupper_,4410,0.2241498959056211
1650,7370,filledlowerupper_,4510,0.22388059701492538
1689,7531,filledlowerupper_,4610,0.22427300491302615
1724,7696,filledlowerupper_,4710,0.224012474012474
1761,7859,filledlowerupper_,4810,0.22407430970861433
1803,8017,filledlowerupper_,4910,0.22489709367593863
