size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
71,349,filledlowerupper_,210,0.2034383954154728
106,514,filledlowerupper_,310,0.20622568093385213
149,671,filledlowerupper_,410,0.22205663189269748
180,840,filledlowerupper_,510,0.21428571428571427
213,1007,filledlowerupper_,610,0.211519364448858
256,1164,filledlowerupper_,710,0.21993127147766323
293,1327,filledlowerupper_,810,0.22079879427279578
330,1490,filledlowerupper_,910,0.2214765100671141
356,1664,filledlowerupper_,1010,0.21394230769230768
393,1827,filledlowerupper_,1110,0.21510673234811165
416,2004,filledlowerupper_,1210,0.20758483033932135
455,2165,filledlowerupper_,1310,0.21016166281755197
495,2325,filledlowerupper_,1410,0.2129032258064516
538,2482,filledlowerupper_,1510,0.21676067687348913
569,2651,filledlowerupper_,1610,0.21463598642021878
608,2812,filledlowerupper_,1710,0.21621621621621623
646,2974,filledlowerupper_,1810,0.2172158708809684
682,3138,filledlowerupper_,1910,0.21733588272785215
727,3293,filledlowerupper_,2010,0.22077133313088368
770,3450,filledlowerupper_,2110,0.22318840579710145
816,3604,filledlowerupper_,2210,0.22641509433962265
861,3759,filledlowerupper_,2310,0.22905027932960895
903,3917,filledlowerupper_,2410,0.23053357161092672
954,4066,filledlowerupper_,2510,0.23462862764387604
983,4237,filledlowerupper_,2610,0.23200377625678545
1016,4404,filledlowerupper_,2710,0.23069936421435058
1048,4572,filledlowerupper_,2810,0.22922134733158356
1082,4738,filledlowerupper_,2910,0.22836639932460953
1128,4892,filledlowerupper_,3010,0.23058053965658218
1170,5050,filledlowerupper_,3110,0.2316831683168317
1197,5223,filledlowerupper_,3210,0.22917863296955773
1234,5386,filledlowerupper_,3310,0.2291125139249907
1263,5557,filledlowerupper_,3410,0.22728090696418932
1289,5731,filledlowerupper_,3510,0.22491711743151283
1323,5897,filledlowerupper_,3610,0.22435136510089876
1354,6066,filledlowerupper_,3710,0.22321134190570394
1389,6231,filledlowerupper_,3810,0.22291766971593643
1428,6392,filledlowerupper_,3910,0.22340425531914893
1462,6558,filledlowerupper_,4010,0.22293382128697772
1508,6712,filledlowerupper_,4110,0.22467222884386173
1547,6873,filledlowerupper_,4210,0.22508366070129493
1586,7034,filledlowerupper_,4310,0.2254762581745806
1611,7209,filledlowerupper_,4410,0.22347066167290885
1650,7370,filledlowerupper_,4510,0.22388059701492538
1689,7531,filledlowerupper_,4610,0.22427300491302615
1723,7697,filledlowerupper_,4710,0.22385344939586851
1756,7864,filledlowerupper_,4810,0.22329603255340794
1792,8028,filledlowerupper_,4910,0.22321873442949677
