size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
24,196,filledlowerupper_,110,0.12244897959183673
54,366,filledlowerupper_,210,0.14754098360655737
103,517,filledlowerupper_,310,0.19922630560928434
139,681,filledlowerupper_,410,0.20411160058737152
176,844,filledlowerupper_,510,0.20853080568720378
218,1002,filledlowerupper_,610,0.21756487025948104
257,1163,filledlowerupper_,710,0.22098022355975924
304,1316,filledlowerupper_,810,0.23100303951367782
340,1480,filledlowerupper_,910,0.22972972972972974
380,1640,filledlowerupper_,1010,0.23170731707317074
409,1811,filledlowerupper_,1110,0.22584207620099392
442,1978,filledlowerupper_,1210,0.22345803842264914
477,2143,filledlowerupper_,1310,0.2225851609892674
519,2301,filledlowerupper_,1410,0.2255541069100391
557,2463,filledlowerupper_,1510,0.22614697523345514
601,2619,filledlowerupper_,1610,0.22947689957999237
636,2784,filledlowerupper_,1710,0.22844827586206898
671,2949,filledlowerupper_,1810,0.2275347575449305
716,3104,filledlowerupper_,1910,0.23067010309278352
748,3272,filledlowerupper_,2010,0.22860635696821516
791,3429,filledlowerupper_,2110,0.23067949839603383
823,3597,filledlowerupper_,2210,0.22880177926049486
865,3755,filledlowerupper_,2310,0.2303595206391478
911,3909,filledlowerupper_,2410,0.23305193144026606
959,4061,filledlowerupper_,2510,0.2361487318394484
994,4226,filledlowerupper_,2610,0.2352106010411737
1039,4381,filledlowerupper_,2710,0.23716046564711254
1083,4537,filledlowerupper_,2810,0.2387039894203218
1119,4701,filledlowerupper_,2910,0.23803446075303128
1151,4869,filledlowerupper_,3010,0.2363935099609776
1179,5041,filledlowerupper_,3110,0.23388216623685776
1209,5211,filledlowerupper_,3210,0.23200921128382268
1242,5378,filledlowerupper_,3310,0.2309408702119747
1280,5540,filledlowerupper_,3410,0.23104693140794225
1312,5708,filledlowerupper_,3510,0.22985283812193413
1352,5868,filledlowerupper_,3610,0.2304021813224267
1393,6027,filledlowerupper_,3710,0.2311265969802555
1425,6195,filledlowerupper_,3810,0.23002421307506055
1460,6360,filledlowerupper_,3910,0.22955974842767296
1503,6517,filledlowerupper_,4010,0.23062758938161732
1542,6678,filledlowerupper_,4110,0.23090745732255166
1583,6837,filledlowerupper_,4210,0.23153429866900688
1616,7004,filledlowerupper_,4310,0.23072529982866932
1652,7168,filledlowerupper_,4410,0.23046875
1677,7343,filledlowerupper_,4510,0.22838077080212446
1707,7513,filledlowerupper_,4610,0.22720617596166645
1750,7670,filledlowerupper_,4710,0.22816166883963493
1792,7828,filledlowerupper_,4810,0.228921819110884
1817,8003,filledlowerupper_,4910,0.2270398600524803
